8.249369,-24.494014,-0.966677
8.251739,-17.711784,11.327342
8.253170,-22.233271,9.853721
8.265602,-22.986852,-2.834227
8.284280,-16.958203,11.296849
8.294422,-25.247595,0.497752
8.296226,-24.494014,7.513718
8.325161,-25.247595,6.061135
8.332951,-22.986852,9.355003
8.386445,-23.740433,-2.264382
8.447551,-23.740433,8.794939
8.490997,-26.001176,2.878047
8.495477,-26.001176,3.688940
8.497816,-25.247595,-0.251784
8.536808,-25.247595,6.805361
8.539740,-26.001176,2.070525
8.546569,-24.494014,-1.639785
8.553136,-26.001176,4.495100
8.594201,-20.726108,-4.461571
8.599142,-21.479689,-4.161383
8.600821,-24.494014,8.179126
8.606482,-19.972527,-4.685053
8.626250,-22.233271,-3.787490
8.630866,-19.218946,-4.829596
8.641219,-26.001176,1.274442
8.662113,-18.465365,-4.893757
8.663398,-26.001176,5.288474
8.679273,-20.726108,10.935332
8.680252,-22.986852,-3.343626
8.680966,-21.479689,10.647853
8.693950,-19.972527,11.145675
8.694916,-17.711784,-4.876894
8.704010,-22.233271,10.286111
8.719857,-19.218946,11.276782
8.723951,-16.958203,-4.779176
8.749369,-25.247595,-0.966677
8.751739,-18.465365,11.327342
8.753170,-22.986852,9.853721
8.765602,-23.740433,-2.834227
8.784280,-17.711784,11.296849
8.794422,-26.001176,0.497752
8.796226,-25.247595,7.513718
8.812160,-16.958203,11.185610
8.825161,-26.001176,6.061135
8.832951,-23.740433,9.355003
8.886445,-24.494014,-2.264382
8.947551,-24.494014,8.794939
8.990997,-26.754758,2.878047
8.995477,-26.754758,3.688940
8.997816,-26.001176,-0.251784
9.036808,-26.001176,6.805361
9.039740,-26.754758,2.070525
9.046569,-25.247595,-1.639785
9.053136,-26.754758,4.495100
9.094201,-21.479689,-4.461571
9.099142,-22.233271,-4.161383
9.100821,-25.247595,8.179126
9.106482,-20.726108,-4.685053
9.126250,-22.986852,-3.787490
9.130866,-19.972527,-4.829596
9.141219,-26.754758,1.274442
9.162113,-19.218946,-4.893757
9.163398,-26.754758,5.288474
9.179273,-21.479689,10.935332
9.180252,-23.740433,-3.343626
9.180966,-22.233271,10.647853
9.193950,-20.726108,11.145675
9.194916,-18.465365,-4.876894
9.204010,-22.986852,10.286111
9.219857,-19.972527,11.276782
9.223951,-17.711784,-4.779176
9.243931,-16.958203,-4.601579
9.249369,-26.001176,-0.966677
9.251739,-19.218946,11.327342
9.253170,-23.740433,9.853721
9.265602,-24.494014,-2.834227
9.284280,-18.465365,11.296849
9.294422,-26.754758,0.497752
9.296226,-26.001176,7.513718
9.312160,-17.711784,11.185610
9.325161,-26.754758,6.061135
9.330105,-16.958203,10.994734
9.332951,-24.494014,9.355003
9.386445,-25.247595,-2.264382
9.447551,-25.247595,8.794939
9.490997,-27.508339,2.878047
9.495477,-27.508339,3.688940
9.497816,-26.754758,-0.251784
9.536808,-26.754758,6.805361
9.539740,-27.508339,2.070525
9.546569,-26.001176,-1.639785
9.553136,-27.508339,4.495100
9.594201,-22.233271,-4.461571
9.599142,-22.986852,-4.161383
9.600821,-26.001176,8.179126
9.606482,-21.479689,-4.685053
9.626250,-23.740433,-3.787490
9.630866,-20.726108,-4.829596
9.641219,-27.508339,1.274442
9.662113,-19.972527,-4.893757
9.663398,-27.508339,5.288474
9.679273,-22.233271,10.935332
9.680252,-24.494014,-3.343626
9.680966,-22.986852,10.647853
9.693950,-21.479689,11.145675
9.694916,-19.218946,-4.876894
9.704010,-23.740433,10.286111
9.719857,-20.726108,11.276782
9.723951,-18.465365,-4.779176
9.743931,-17.711784,-4.601579
9.749369,-26.754758,-0.966677
9.749662,-16.958203,-4.345877
9.751739,-19.972527,11.327342
9.753170,-24.494014,9.853721
9.765602,-25.247595,-2.834227
9.784280,-19.218946,11.296849
9.794422,-27.508339,0.497752
9.796226,-26.754758,7.513718
9.812160,-18.465365,11.185610
9.825161,-27.508339,6.061135
9.830105,-17.711784,10.994734
9.832939,-16.958203,10.726129
9.832951,-25.247595,9.355003
9.886445,-26.001176,-2.264382
9.947551,-26.001176,8.794939
9.990997,-28.261920,2.878047
9.995477,-28.261920,3.688940
9.997816,-27.508339,-0.251784
10.036808,-27.508339,6.805361
10.039740,-28.261920,2.070525
10.046569,-26.754758,-1.639785
10.053136,-28.261920,4.495100
10.094201,-22.986852,-4.461571
10.099142,-23.740433,-4.161383
10.100821,-26.754758,8.179126
10.106482,-22.233271,-4.685053
10.126250,-24.494014,-3.787490
10.130866,-21.479689,-4.829596
10.141219,-28.261920,1.274442
10.162113,-20.726108,-4.893757
10.163398,-28.261920,5.288474
10.179273,-22.986852,10.935332
10.180252,-25.247595,-3.343626
10.180966,-23.740433,10.647853
10.193950,-22.233271,11.145675
10.194916,-19.972527,-4.876894
10.204010,-24.494014,10.286111
10.219857,-21.479689,11.276782
10.223951,-19.218946,-4.779176
10.236091,-16.958203,-4.014626
10.243931,-18.465365,-4.601579
10.249369,-27.508339,-0.966677
10.249662,-17.711784,-4.345877
10.251739,-20.726108,11.327342
10.253170,-25.247595,9.853721
10.265602,-26.001176,-2.834227
10.284280,-19.972527,11.296849
10.294422,-28.261920,0.497752
10.296226,-27.508339,7.513718
10.312160,-19.218946,11.185610
10.315638,-16.958203,10.382480
10.325161,-28.261920,6.061135
10.330105,-18.465365,10.994734
10.332939,-17.711784,10.726129
10.332951,-26.001176,9.355003
10.386445,-26.754758,-2.264382
10.447551,-26.754758,8.794939
10.490997,-29.015501,2.878047
10.495477,-29.015501,3.688940
10.497816,-28.261920,-0.251784
10.536808,-28.261920,6.805361
10.539740,-29.015501,2.070525
10.546569,-27.508339,-1.639785
10.553136,-29.015501,4.495100
10.594201,-23.740433,-4.461571
10.599142,-24.494014,-4.161383
10.600821,-27.508339,8.179126
10.606482,-22.986852,-4.685053
10.626250,-25.247595,-3.787490
10.630866,-22.233271,-4.829596
10.641219,-29.015501,1.274442
10.662113,-21.479689,-4.893757
10.663398,-29.015501,5.288474
10.679273,-23.740433,10.935332
10.680252,-26.001176,-3.343626
10.680966,-24.494014,10.647853
10.693950,-22.986852,11.145675
10.694916,-20.726108,-4.876894
10.698356,-16.958203,-3.611135
10.704010,-25.247595,10.286111
10.719857,-22.233271,11.276782
10.723951,-19.972527,-4.779176
10.736091,-17.711784,-4.014626
10.743931,-19.218946,-4.601579
10.749369,-28.261920,-0.966677
10.749662,-18.465365,-4.345877
10.751739,-21.479689,11.327342
10.753170,-26.001176,9.853721
10.765602,-26.754758,-2.834227
10.773380,-16.958203,9.967219
10.784280,-20.726108,11.296849
10.794422,-29.015501,0.497752
10.796226,-28.261920,7.513718
10.812160,-19.972527,11.185610
10.815638,-17.711784,10.382480
10.825161,-29.015501,6.061135
10.830105,-19.218946,10.994734
10.832939,-18.465365,10.726129
10.832951,-26.754758,9.355003
10.886445,-27.508339,-2.264382
10.947551,-27.508339,8.794939
10.990997,-29.769082,2.878047
10.995477,-29.769082,3.688940
10.997816,-29.015501,-0.251784
11.036808,-29.015501,6.805361
11.039740,-29.769082,2.070525
11.046569,-28.261920,-1.639785
11.053136,-29.769082,4.495100
11.094201,-24.494014,-4.461571
11.099142,-25.247595,-4.161383
11.100821,-28.261920,8.179126
11.106482,-23.740433,-4.685053
11.126250,-26.001176,-3.787490
11.130866,-22.986852,-4.829596
11.131840,-16.958203,-3.139436
11.141219,-29.769082,1.274442
11.162113,-22.233271,-4.893757
11.163398,-29.769082,5.288474
11.179273,-24.494014,10.935332
11.180252,-26.754758,-3.343626
11.180966,-25.247595,10.647853
11.193950,-23.740433,11.145675
11.194916,-21.479689,-4.876894
11.198356,-17.711784,-3.611135
11.201590,-16.958203,9.484496
11.204010,-26.001176,10.286111
11.219857,-22.986852,11.276782
11.223951,-20.726108,-4.779176
11.236091,-18.465365,-4.014626
11.243931,-19.972527,-4.601579
11.249369,-29.015501,-0.966677
11.249662,-19.218946,-4.345877
11.251739,-22.233271,11.327342
11.253170,-26.754758,9.853721
11.265602,-27.508339,-2.834227
11.273380,-17.711784,9.967219
11.284280,-21.479689,11.296849
11.294422,-29.769082,0.497752
11.296226,-29.015501,7.513718
11.312160,-20.726108,11.185610
11.315638,-18.465365,10.382480
11.325161,-29.769082,6.061135
11.330105,-19.972527,10.994734
11.332939,-19.218946,10.726129
11.332951,-27.508339,9.355003
11.386445,-28.261920,-2.264382
11.447551,-28.261920,8.794939
11.490997,-30.522663,2.878047
11.495477,-30.522663,3.688940
11.497816,-29.769082,-0.251784
11.532211,-16.958203,-2.604242
11.536808,-29.769082,6.805361
11.539740,-30.522663,2.070525
11.546569,-29.015501,-1.639785
11.553136,-30.522663,4.495100
11.594201,-25.247595,-4.461571
11.595991,-16.958203,8.939134
11.599142,-26.001176,-4.161383
11.600821,-29.015501,8.179126
11.606482,-24.494014,-4.685053
11.626250,-26.754758,-3.787490
11.630866,-23.740433,-4.829596
11.631840,-17.711784,-3.139436
11.641219,-30.522663,1.274442
11.662113,-22.986852,-4.893757
11.663398,-30.522663,5.288474
11.679273,-25.247595,10.935332
11.680252,-27.508339,-3.343626
11.680966,-26.001176,10.647853
11.693950,-24.494014,11.145675
11.694916,-22.233271,-4.876894
11.698356,-18.465365,-3.611135
11.701590,-17.711784,9.484496
11.704010,-26.754758,10.286111
11.719857,-23.740433,11.276782
11.723951,-21.479689,-4.779176
11.736091,-19.218946,-4.014626
11.743931,-20.726108,-4.601579
11.749369,-29.769082,-0.966677
11.749662,-19.972527,-4.345877
11.751739,-22.986852,11.327342
11.753170,-27.508339,9.853721
11.765602,-28.261920,-2.834227
11.773380,-18.465365,9.967219
11.784280,-22.233271,11.296849
11.794422,-30.522663,0.497752
11.796226,-29.769082,7.513718
11.812160,-21.479689,11.185610
11.815638,-19.218946,10.382480
11.825161,-30.522663,6.061135
11.830105,-20.726108,10.994734
11.832939,-19.972527,10.726129
11.832951,-28.261920,9.355003
11.886445,-29.015501,-2.264382
11.895469,-16.958203,-2.010900
11.947551,-29.015501,8.794939
11.952641,-16.958203,8.336582
11.990997,-31.276244,2.878047
11.995477,-31.276244,3.688940
11.997816,-30.522663,-0.251784
12.032211,-17.711784,-2.604242
12.036808,-30.522663,6.805361
12.039740,-31.276244,2.070525
12.046569,-29.769082,-1.639785
12.053136,-31.276244,4.495100
12.094201,-26.001176,-4.461571
12.095991,-17.711784,8.939134
12.099142,-26.754758,-4.161383
12.100821,-29.769082,8.179126
12.106482,-25.247595,-4.685053
12.126250,-27.508339,-3.787490
12.130866,-24.494014,-4.829596
12.131840,-18.465365,-3.139436
12.141219,-31.276244,1.274442
12.162113,-23.740433,-4.893757
12.163398,-31.276244,5.288474
12.179273,-26.001176,10.935332
12.180252,-28.261920,-3.343626
12.180966,-26.754758,10.647853
12.193950,-25.247595,11.145675
12.194916,-22.986852,-4.876894
12.198356,-19.218946,-3.611135
12.201590,-18.465365,9.484496
12.204010,-27.508339,10.286111
12.217983,-16.958203,-1.365339
12.219857,-24.494014,11.276782
12.223951,-22.233271,-4.779176
12.236091,-19.972527,-4.014626
12.243931,-21.479689,-4.601579
12.249369,-30.522663,-0.966677
12.249662,-20.726108,-4.345877
12.251739,-23.740433,11.327342
12.253170,-28.261920,9.853721
12.265602,-29.015501,-2.834227
12.267977,-16.958203,7.682860
12.273380,-19.218946,9.967219
12.284280,-22.986852,11.296849
12.294422,-31.276244,0.497752
12.296226,-30.522663,7.513718
12.312160,-22.233271,11.185610
12.315638,-19.972527,10.382480
12.325161,-31.276244,6.061135
12.330105,-21.479689,10.994734
12.332939,-20.726108,10.726129
12.332951,-29.015501,9.355003
12.386445,-29.769082,-2.264382
12.395469,-17.711784,-2.010900
12.447551,-29.769082,8.794939
12.452641,-17.711784,8.336582
12.490997,-32.029826,2.878047
12.495477,-32.029826,3.688940
12.496533,-16.958203,-0.674009
12.497816,-31.276244,-0.251784
12.532211,-18.465365,-2.604242
12.536808,-31.276244,6.805361
12.538848,-16.958203,6.984501
12.539740,-32.029826,2.070525
12.546569,-30.522663,-1.639785
12.553136,-32.029826,4.495100
12.594201,-26.754758,-4.461571
12.595991,-18.465365,8.939134
12.599142,-27.508339,-4.161383
12.600821,-30.522663,8.179126
12.606482,-26.001176,-4.685053
12.626250,-28.261920,-3.787490
12.630866,-25.247595,-4.829596
12.631840,-19.218946,-3.139436
12.641219,-32.029826,1.274442
12.662113,-24.494014,-4.893757
12.663398,-32.029826,5.288474
12.679273,-26.754758,10.935332
12.680252,-29.015501,-3.343626
12.680966,-27.508339,10.647853
12.693950,-26.001176,11.145675
12.694916,-23.740433,-4.876894
12.698356,-19.972527,-3.611135
12.701590,-19.218946,9.484496
12.704010,-28.261920,10.286111
12.717983,-17.711784,-1.365339
12.719857,-25.247595,11.276782
12.723951,-22.986852,-4.779176
12.728334,-16.958203,0.056183
12.736091,-20.726108,-4.014626
12.743931,-22.233271,-4.601579
12.749369,-31.276244,-0.966677
12.749662,-21.479689,-4.345877
12.751739,-24.494014,11.327342
12.753170,-29.015501,9.853721
12.762548,-16.958203,6.248482
12.765602,-29.769082,-2.834227
12.767977,-17.711784,7.682860
12.773380,-19.972527,9.967219
12.784280,-23.740433,11.296849
12.794422,-32.029826,0.497752
12.796226,-31.276244,7.513718
12.812160,-22.986852,11.185610
12.815638,-20.726108,10.382480
12.825161,-32.029826,6.061135
12.830105,-22.233271,10.994734
12.832939,-21.479689,10.726129
12.832951,-29.769082,9.355003
12.886445,-30.522663,-2.264382
12.895469,-18.465365,-2.010900
12.911070,-16.958203,0.817940
12.936841,-16.958203,5.482158
12.947551,-30.522663,8.794939
12.952641,-18.465365,8.336582
12.990997,-32.783407,2.878047
12.995477,-32.783407,3.688940
12.996533,-17.711784,-0.674009
12.997816,-32.029826,-0.251784
13.032211,-19.218946,-2.604242
13.036808,-32.029826,6.805361
13.038848,-17.711784,6.984501
13.039740,-32.783407,2.070525
13.042916,-16.958203,1.603651
13.046569,-31.276244,-1.639785
13.053136,-32.783407,4.495100
13.059987,-16.958203,4.693184
13.094201,-27.508339,-4.461571
13.095991,-19.218946,8.939134
13.099142,-28.261920,-4.161383
13.100821,-31.276244,8.179126
13.106482,-26.754758,-4.685053
13.122555,-16.958203,2.405466
13.126250,-29.015501,-3.787490
13.130754,-16.958203,3.889444
13.130866,-26.001176,-4.829596
13.131840,-19.972527,-3.139436
13.141219,-32.783407,1.274442
13.149189,-16.958203,3.215374
13.162113,-25.247595,-4.893757
13.163398,-32.783407,5.288474
13.179273,-27.508339,10.935332
13.180252,-29.769082,-3.343626
13.180966,-28.261920,10.647853
13.193950,-26.754758,11.145675
13.194916,-24.494014,-4.876894
13.198356,-20.726108,-3.611135
13.201590,-19.972527,9.484496
13.204010,-29.015501,10.286111
13.217983,-18.465365,-1.365339
13.219857,-26.001176,11.276782
13.223951,-23.740433,-4.779176
13.228334,-17.711784,0.056183
13.236091,-21.479689,-4.014626
13.243931,-22.986852,-4.601579
13.249369,-32.029826,-0.966677
13.249662,-22.233271,-4.345877
13.251739,-25.247595,11.327342
13.253170,-29.769082,9.853721
13.262548,-17.711784,6.248482
13.265602,-30.522663,-2.834227
13.267977,-18.465365,7.682860
13.273380,-20.726108,9.967219
13.284280,-24.494014,11.296849
13.294422,-32.783407,0.497752
13.296226,-32.029826,7.513718
13.312160,-23.740433,11.185610
13.315638,-21.479689,10.382480
13.325161,-32.783407,6.061135
13.330105,-22.986852,10.994734
13.332939,-22.233271,10.726129
13.332951,-30.522663,9.355003
13.386445,-31.276244,-2.264382
13.395469,-19.218946,-2.010900
13.411070,-17.711784,0.817940
13.436841,-17.711784,5.482158
13.447551,-31.276244,8.794939
13.452641,-19.218946,8.336582
13.490997,-33.536988,2.878047
13.495477,-33.536988,3.688940
13.496533,-18.465365,-0.674009
13.497816,-32.783407,-0.251784
13.532211,-19.972527,-2.604242
13.536808,-32.783407,6.805361
13.538848,-18.465365,6.984501
13.539740,-33.536988,2.070525
13.542916,-17.711784,1.603651
13.546569,-32.029826,-1.639785
13.553136,-33.536988,4.495100
13.559987,-17.711784,4.693184
13.594201,-28.261920,-4.461571
13.595991,-19.972527,8.939134
13.599142,-29.015501,-4.161383
13.600821,-32.029826,8.179126
13.606482,-27.508339,-4.685053
13.622555,-17.711784,2.405466
13.626250,-29.769082,-3.787490
13.630754,-17.711784,3.889444
13.630866,-26.754758,-4.829596
13.631840,-20.726108,-3.139436
13.641219,-33.536988,1.274442
13.649189,-17.711784,3.215374
13.662113,-26.001176,-4.893757
13.663398,-33.536988,5.288474
13.679273,-28.261920,10.935332
13.680252,-30.522663,-3.343626
13.680966,-29.015501,10.647853
13.693950,-27.508339,11.145675
13.694916,-25.247595,-4.876894
13.698356,-21.479689,-3.611135
13.701590,-20.726108,9.484496
13.704010,-29.769082,10.286111
13.717983,-19.218946,-1.365339
13.719857,-26.754758,11.276782
13.723951,-24.494014,-4.779176
13.728334,-18.465365,0.056183
13.736091,-22.233271,-4.014626
13.743931,-23.740433,-4.601579
13.749369,-32.783407,-0.966677
13.749662,-22.986852,-4.345877
13.751739,-26.001176,11.327342
13.753170,-30.522663,9.853721
13.762548,-18.465365,6.248482
13.765602,-31.276244,-2.834227
13.767977,-19.218946,7.682860
13.773380,-21.479689,9.967219
13.784280,-25.247595,11.296849
13.794422,-33.536988,0.497752
13.796226,-32.783407,7.513718
13.812160,-24.494014,11.185610
13.815638,-22.233271,10.382480
13.825161,-33.536988,6.061135
13.830105,-23.740433,10.994734
13.832939,-22.986852,10.726129
13.832951,-31.276244,9.355003
13.886445,-32.029826,-2.264382
13.895469,-19.972527,-2.010900
13.911070,-18.465365,0.817940
13.936841,-18.465365,5.482158
13.947551,-32.029826,8.794939
13.952641,-19.972527,8.336582
13.990997,-34.290569,2.878047
13.995477,-34.290569,3.688940
13.996533,-19.218946,-0.674009
13.997816,-33.536988,-0.251784
14.032211,-20.726108,-2.604242
14.036808,-33.536988,6.805361
14.038848,-19.218946,6.984501
14.039740,-34.290569,2.070525
14.042916,-18.465365,1.603651
14.046569,-32.783407,-1.639785
14.053136,-34.290569,4.495100
14.059987,-18.465365,4.693184
14.094201,-29.015501,-4.461571
14.095991,-20.726108,8.939134
14.099142,-29.769082,-4.161383
14.100821,-32.783407,8.179126
14.106482,-28.261920,-4.685053
14.122555,-18.465365,2.405466
14.126250,-30.522663,-3.787490
14.130754,-18.465365,3.889444
14.130866,-27.508339,-4.829596
14.131840,-21.479689,-3.139436
14.141219,-34.290569,1.274442
14.149189,-18.465365,3.215374
14.162113,-26.754758,-4.893757
14.163398,-34.290569,5.288474
14.179273,-29.015501,10.935332
14.180252,-31.276244,-3.343626
14.180966,-29.769082,10.647853
14.193950,-28.261920,11.145675
14.194916,-26.001176,-4.876894
14.198356,-22.233271,-3.611135
14.201590,-21.479689,9.484496
14.204010,-30.522663,10.286111
14.217983,-19.972527,-1.365339
14.219857,-27.508339,11.276782
14.223951,-25.247595,-4.779176
14.228334,-19.218946,0.056183
14.236091,-22.986852,-4.014626
14.243931,-24.494014,-4.601579
14.249369,-33.536988,-0.966677
14.249662,-23.740433,-4.345877
14.251739,-26.754758,11.327342
14.253170,-31.276244,9.853721
14.262548,-19.218946,6.248482
14.265602,-32.029826,-2.834227
14.267977,-19.972527,7.682860
14.273380,-22.233271,9.967219
14.284280,-26.001176,11.296849
14.294422,-34.290569,0.497752
14.296226,-33.536988,7.513718
14.312160,-25.247595,11.185610
14.315638,-22.986852,10.382480
14.330105,-24.494014,10.994734
14.332939,-23.740433,10.726129
14.386445,-32.783407,-2.264382
14.395469,-20.726108,-2.010900
14.411070,-19.218946,0.817940
14.436841,-19.218946,5.482158
14.452641,-20.726108,8.336582
14.490997,-35.044150,2.878047
14.495477,-35.044150,3.688940
14.496533,-19.972527,-0.674009
14.497816,-34.290569,-0.251784
14.532211,-21.479689,-2.604242
14.536808,-34.290569,6.805361
14.538848,-19.972527,6.984501
14.539740,-35.044150,2.070525
14.542916,-19.218946,1.603651
14.546569,-33.536988,-1.639785
14.553136,-35.044150,4.495100
14.559987,-19.218946,4.693184
14.594201,-29.769082,-4.461571
14.595991,-21.479689,8.939134
14.599142,-30.522663,-4.161383
14.606482,-29.015501,-4.685053
14.622555,-19.218946,2.405466
14.626250,-31.276244,-3.787490
14.630754,-19.218946,3.889444
14.630866,-28.261920,-4.829596
14.631840,-22.233271,-3.139436
14.641219,-35.044150,1.274442
14.649189,-19.218946,3.215374
14.662113,-27.508339,-4.893757
14.679273,-29.769082,10.935332
14.680252,-32.029826,-3.343626
14.680966,-30.522663,10.647853
14.693950,-29.015501,11.145675
14.694916,-26.754758,-4.876894
14.698356,-22.986852,-3.611135
14.701590,-22.233271,9.484496
14.704010,-31.276244,10.286111
14.717983,-20.726108,-1.365339
14.719857,-28.261920,11.276782
14.723951,-26.001176,-4.779176
14.728334,-19.972527,0.056183
14.736091,-23.740433,-4.014626
14.743931,-25.247595,-4.601579
14.749369,-34.290569,-0.966677
14.749662,-24.494014,-4.345877
14.751739,-27.508339,11.327342
14.762548,-19.972527,6.248482
14.765602,-32.783407,-2.834227
14.767977,-20.726108,7.682860
14.773380,-22.986852,9.967219
14.784280,-26.754758,11.296849
14.794422,-35.044150,0.497752
14.812160,-26.001176,11.185610
14.815638,-23.740433,10.382480
14.830105,-25.247595,10.994734
14.832939,-24.494014,10.726129
14.886445,-33.536988,-2.264382
14.895469,-21.479689,-2.010900
14.911070,-19.972527,0.817940
14.936841,-19.972527,5.482158
14.952641,-21.479689,8.336582
14.996533,-20.726108,-0.674009
14.997816,-35.044150,-0.251784
15.032211,-22.233271,-2.604242
15.038848,-20.726108,6.984501
15.042916,-19.972527,1.603651
15.046569,-34.290569,-1.639785
15.059987,-19.972527,4.693184
15.094201,-30.522663,-4.461571
15.095991,-22.233271,8.939134
15.099142,-31.276244,-4.161383
15.106482,-29.769082,-4.685053
15.122555,-19.972527,2.405466
15.126250,-32.029826,-3.787490
15.130754,-19.972527,3.889444
15.130866,-29.015501,-4.829596
15.131840,-22.986852,-3.139436
15.149189,-19.972527,3.215374
15.162113,-28.261920,-4.893757
15.179273,-30.522663,10.935332
15.180252,-32.783407,-3.343626
15.180966,-31.276244,10.647853
15.193950,-29.769082,11.145675
15.194916,-27.508339,-4.876894
15.198356,-23.740433,-3.611135
15.201590,-22.986852,9.484496
15.217983,-21.479689,-1.365339
15.219857,-29.015501,11.276782
15.223951,-26.754758,-4.779176
15.228334,-20.726108,0.056183
15.236091,-24.494014,-4.014626
15.243931,-26.001176,-4.601579
15.249369,-35.044150,-0.966677
15.249662,-25.247595,-4.345877
15.251739,-28.261920,11.327342
15.253170,-32.783407,9.853721
15.262548,-20.726108,6.248482
15.265602,-33.536988,-2.834227
15.267977,-21.479689,7.682860
15.273380,-23.740433,9.967219
15.284280,-27.508339,11.296849
15.312160,-26.754758,11.185610
15.315638,-24.494014,10.382480
15.330105,-26.001176,10.994734
15.332939,-25.247595,10.726129
15.386445,-34.290569,-2.264382
15.395469,-22.233271,-2.010900
15.411070,-20.726108,0.817940
15.436841,-20.726108,5.482158
15.452641,-22.233271,8.336582
15.496533,-21.479689,-0.674009
15.532211,-22.986852,-2.604242
15.538848,-21.479689,6.984501
15.542916,-20.726108,1.603651
15.546569,-35.044150,-1.639785
15.559987,-20.726108,4.693184
15.594201,-31.276244,-4.461571
15.595991,-22.986852,8.939134
15.599142,-32.029826,-4.161383
15.606482,-30.522663,-4.685053
15.622555,-20.726108,2.405466
15.626250,-32.783407,-3.787490
15.630754,-20.726108,3.889444
15.630866,-29.769082,-4.829596
15.631840,-23.740433,-3.139436
15.649189,-20.726108,3.215374
15.662113,-29.015501,-4.893757
15.679273,-31.276244,10.935332
15.680252,-33.536988,-3.343626
15.680966,-32.029826,10.647853
15.693950,-30.522663,11.145675
15.694916,-28.261920,-4.876894
15.698356,-24.494014,-3.611135
15.701590,-23.740433,9.484496
15.717983,-22.233271,-1.365339
15.719857,-29.769082,11.276782
15.723951,-27.508339,-4.779176
15.728334,-21.479689,0.056183
15.736091,-25.247595,-4.014626
15.743931,-26.754758,-4.601579
15.749662,-26.001176,-4.345877
15.751739,-29.015501,11.327342
15.762548,-21.479689,6.248482
15.765602,-34.290569,-2.834227
15.767977,-22.233271,7.682860
15.773380,-24.494014,9.967219
15.784280,-28.261920,11.296849
15.812160,-27.508339,11.185610
15.815638,-25.247595,10.382480
15.830105,-26.754758,10.994734
15.832939,-26.001176,10.726129
15.886445,-35.044150,-2.264382
15.895469,-22.986852,-2.010900
15.911070,-21.479689,0.817940
15.936841,-21.479689,5.482158
15.952641,-22.986852,8.336582
15.996533,-22.233271,-0.674009
16.032211,-23.740433,-2.604242
16.038848,-22.233271,6.984501
16.042916,-21.479689,1.603651
16.059987,-21.479689,4.693184
16.094201,-32.029826,-4.461571
16.095991,-23.740433,8.939134
16.099142,-32.783407,-4.161383
16.106482,-31.276244,-4.685053
16.122555,-21.479689,2.405466
16.126250,-33.536988,-3.787490
16.130754,-21.479689,3.889444
16.130866,-30.522663,-4.829596
16.131840,-24.494014,-3.139436
16.149189,-21.479689,3.215374
16.162113,-29.769082,-4.893757
16.179273,-32.029826,10.935332
16.180252,-34.290569,-3.343626
16.193950,-31.276244,11.145675
16.194916,-29.015501,-4.876894
16.198356,-25.247595,-3.611135
16.201590,-24.494014,9.484496
16.217983,-22.986852,-1.365339
16.219857,-30.522663,11.276782
16.223951,-28.261920,-4.779176
16.228334,-22.233271,0.056183
16.236091,-26.001176,-4.014626
16.243931,-27.508339,-4.601579
16.249662,-26.754758,-4.345877
16.251739,-29.769082,11.327342
16.262548,-22.233271,6.248482
16.265602,-35.044150,-2.834227
16.267977,-22.986852,7.682860
16.273380,-25.247595,9.967219
16.284280,-29.015501,11.296849
16.312160,-28.261920,11.185610
16.315638,-26.001176,10.382480
16.330105,-27.508339,10.994734
16.332939,-26.754758,10.726129
16.395469,-23.740433,-2.010900
16.411070,-22.233271,0.817940
16.436841,-22.233271,5.482158
16.452641,-23.740433,8.336582
16.496533,-22.986852,-0.674009
16.532211,-24.494014,-2.604242
16.538848,-22.986852,6.984501
16.542916,-22.233271,1.603651
16.559987,-22.233271,4.693184
16.594201,-32.783407,-4.461571
16.595991,-24.494014,8.939134
16.599142,-33.536988,-4.161383
16.606482,-32.029826,-4.685053
16.622555,-22.233271,2.405466
16.626250,-34.290569,-3.787490
16.630754,-22.233271,3.889444
16.630866,-31.276244,-4.829596
16.631840,-25.247595,-3.139436
16.649189,-22.233271,3.215374
16.662113,-30.522663,-4.893757
16.680252,-35.044150,-3.343626
16.693950,-32.029826,11.145675
16.694916,-29.769082,-4.876894
16.698356,-26.001176,-3.611135
16.701590,-25.247595,9.484496
16.717983,-23.740433,-1.365339
16.719857,-31.276244,11.276782
16.723951,-29.015501,-4.779176
16.728334,-22.986852,0.056183
16.736091,-26.754758,-4.014626
16.743931,-28.261920,-4.601579
16.749662,-27.508339,-4.345877
16.751739,-30.522663,11.327342
16.762548,-22.986852,6.248482
16.767977,-23.740433,7.682860
16.773380,-26.001176,9.967219
16.784280,-29.769082,11.296849
16.812160,-29.015501,11.185610
16.815638,-26.754758,10.382480
16.830105,-28.261920,10.994734
16.832939,-27.508339,10.726129
16.895469,-24.494014,-2.010900
16.911070,-22.986852,0.817940
16.936841,-22.986852,5.482158
16.952641,-24.494014,8.336582
16.996533,-23.740433,-0.674009
17.032211,-25.247595,-2.604242
17.038848,-23.740433,6.984501
17.042916,-22.986852,1.603651
17.059987,-22.986852,4.693184
17.094201,-33.536988,-4.461571
17.095991,-25.247595,8.939134
17.099142,-34.290569,-4.161383
17.106482,-32.783407,-4.685053
17.122555,-22.986852,2.405466
17.126250,-35.044150,-3.787490
17.130754,-22.986852,3.889444
17.130866,-32.029826,-4.829596
17.131840,-26.001176,-3.139436
17.149189,-22.986852,3.215374
