19.008196,-35.462828,13.106696
19.008196,-33.962828,13.106696
19.008196,-32.462828,13.106696
19.008196,-30.962828,13.106696
19.008196,-29.462828,13.106696
19.008196,-27.962828,13.106696
19.008196,-37.714717,14.503586
19.008196,-36.214717,14.503586
19.008196,-34.714717,14.503586
19.008196,-33.214717,14.503586
19.008196,-31.714717,14.503586
19.008196,-30.214717,14.503586
19.008196,-28.714717,14.503586
19.008196,-38.154868,15.900476
19.008196,-36.654868,15.900476
19.008196,-35.154868,15.900476
19.008196,-33.654868,15.900476
19.008196,-32.154868,15.900476
19.008196,-30.654868,15.900476
19.008196,-37.990197,17.297366
19.008196,-36.490197,17.297366
19.008196,-34.990197,17.297366
19.008196,-33.490197,17.297366
19.008196,-31.990197,17.297366
19.008196,-36.865583,18.694255
19.008196,-35.365583,18.694255
19.008196,-33.865583,18.694255
19.008196,-32.365583,18.694255
19.008196,-34.363869,20.091145
19.008196,-32.863869,20.091145
18.076576,-34.320275,0.531624
18.076576,-32.820275,0.531624
18.076576,-31.320275,0.531624
18.076576,-29.820275,0.531624
18.076576,-28.320275,0.531624
18.076576,-26.820275,0.531624
18.076576,-25.320275,0.531624
18.076576,-34.827810,1.912508
18.076576,-33.327810,1.912508
18.076576,-31.827810,1.912508
18.076576,-30.327810,1.912508
18.076576,-28.827810,1.912508
18.076576,-27.327810,1.912508
18.076576,-25.827810,1.912508
18.076576,-24.327810,1.912508
18.076576,-34.859918,3.293391
18.076576,-33.359918,3.293391
18.076576,-31.859918,3.293391
18.076576,-30.359918,3.293391
18.076576,-28.859918,3.293391
18.076576,-27.359918,3.293391
18.076576,-25.859918,3.293391
18.076576,-24.359918,3.293391
18.076576,-22.859918,3.293391
18.076576,-34.674871,4.674274
18.076576,-33.174871,4.674274
18.076576,-31.674871,4.674274
18.076576,-30.174871,4.674274
18.076576,-28.674871,4.674274
18.076576,-27.174871,4.674274
18.076576,-25.674871,4.674274
18.076576,-24.174871,4.674274
18.076576,-22.674871,4.674274
18.076576,-34.471693,6.055157
18.076576,-32.971693,6.055157
18.076576,-31.471693,6.055157
18.076576,-29.971693,6.055157
18.076576,-28.471693,6.055157
18.076576,-26.971693,6.055157
18.076576,-25.471693,6.055157
18.076576,-23.971693,6.055157
18.076576,-22.471693,6.055157
18.076576,-34.390171,7.436040
18.076576,-32.890171,7.436040
18.076576,-31.390171,7.436040
18.076576,-29.890171,7.436040
18.076576,-28.390171,7.436040
18.076576,-26.890171,7.436040
18.076576,-25.390171,7.436040
18.076576,-23.890171,7.436040
18.076576,-22.390171,7.436040
18.076576,-34.510844,8.816923
18.076576,-33.010844,8.816923
18.076576,-31.510844,8.816923
18.076576,-30.010844,8.816923
18.076576,-28.510844,8.816923
18.076576,-27.010844,8.816923
18.076576,-25.510844,8.816923
18.076576,-24.010844,8.816923
18.076576,-34.855010,10.197806
18.076576,-33.355010,10.197806
18.076576,-31.855010,10.197806
18.076576,-30.355010,10.197806
18.076576,-28.855010,10.197806
18.076576,-27.355010,10.197806
18.076576,-25.855010,10.197806
18.076576,-24.355010,10.197806
18.076576,-35.384723,11.578689
18.076576,-33.884723,11.578689
18.076576,-32.384723,11.578689
18.076576,-30.884723,11.578689
18.076576,-29.384723,11.578689
18.076576,-27.884723,11.578689
18.076576,-26.384723,11.578689
18.076576,-24.884723,11.578689
18.076576,-36.002794,12.959572
18.076576,-34.502794,12.959572
18.076576,-33.002794,12.959572
18.076576,-31.502794,12.959572
18.076576,-30.002794,12.959572
18.076576,-28.502794,12.959572
18.076576,-27.002794,12.959572
18.076576,-36.552793,14.340455
18.076576,-35.052793,14.340455
18.076576,-33.552793,14.340455
18.076576,-32.052793,14.340455
18.076576,-30.552793,14.340455
18.076576,-29.052793,14.340455
18.076576,-27.552793,14.340455
18.076576,-36.819042,15.721338
18.076576,-35.319042,15.721338
18.076576,-33.819042,15.721338
18.076576,-32.319042,15.721338
18.076576,-30.819042,15.721338
18.076576,-29.319042,15.721338
18.076576,-36.526625,17.102221
18.076576,-35.026625,17.102221
18.076576,-33.526625,17.102221
18.076576,-32.026625,17.102221
18.076576,-30.526625,17.102221
18.076576,-35.341379,18.483104
18.076576,-33.841379,18.483104
18.076576,-32.341379,18.483104
18.076576,-32.869900,19.863987
18.076576,-31.369900,19.863987
17.198191,-34.781339,0.526990
17.198191,-33.281339,0.526990
17.198191,-31.781339,0.526990
17.198191,-30.281339,0.526990
17.198191,-28.781339,0.526990
17.198191,-27.281339,0.526990
17.198191,-25.781339,0.526990
17.198191,-35.182017,1.875774
17.198191,-33.682017,1.875774
17.198191,-32.182017,1.875774
17.198191,-30.682017,1.875774
17.198191,-29.182017,1.875774
17.198191,-27.682017,1.875774
17.198191,-26.182017,1.875774
17.198191,-24.682017,1.875774
17.198191,-35.105462,3.224557
17.198191,-33.605462,3.224557
17.198191,-32.105462,3.224557
17.198191,-30.605462,3.224557
17.198191,-29.105462,3.224557
17.198191,-27.605462,3.224557
17.198191,-26.105462,3.224557
17.198191,-24.605462,3.224557
17.198191,-34.795215,4.573341
17.198191,-33.295215,4.573341
17.198191,-31.795215,4.573341
17.198191,-30.295215,4.573341
17.198191,-28.795215,4.573341
17.198191,-27.295215,4.573341
17.198191,-25.795215,4.573341
17.198191,-24.295215,4.573341
17.198191,-22.795215,4.573341
17.198191,-34.440895,5.922124
17.198191,-32.940895,5.922124
17.198191,-31.440895,5.922124
17.198191,-29.940895,5.922124
17.198191,-28.440895,5.922124
17.198191,-26.940895,5.922124
17.198191,-25.440895,5.922124
17.198191,-23.940895,5.922124
17.198191,-22.440895,5.922124
17.198191,-34.178197,7.270908
17.198191,-32.678197,7.270908
17.198191,-31.178197,7.270908
17.198191,-29.678197,7.270908
17.198191,-28.178197,7.270908
17.198191,-26.678197,7.270908
17.198191,-25.178197,7.270908
17.198191,-23.678197,7.270908
17.198191,-34.088893,8.619691
17.198191,-32.588893,8.619691
17.198191,-31.088893,8.619691
17.198191,-29.588893,8.619691
17.198191,-28.088893,8.619691
17.198191,-26.588893,8.619691
17.198191,-25.088893,8.619691
17.198191,-23.588893,8.619691
17.198191,-34.200830,9.968475
17.198191,-32.700830,9.968475
17.198191,-31.200830,9.968475
17.198191,-29.700830,9.968475
17.198191,-28.200830,9.968475
17.198191,-26.700830,9.968475
17.198191,-25.200830,9.968475
17.198191,-23.700830,9.968475
17.198191,-34.487931,11.317258
17.198191,-32.987931,11.317258
17.198191,-31.487931,11.317258
17.198191,-29.987931,11.317258
17.198191,-28.487931,11.317258
17.198191,-26.987931,11.317258
17.198191,-25.487931,11.317258
17.198191,-34.870198,12.666042
17.198191,-33.370198,12.666042
17.198191,-31.870198,12.666042
17.198191,-30.370198,12.666042
17.198191,-28.870198,12.666042
17.198191,-27.370198,12.666042
17.198191,-25.870198,12.666042
17.198191,-35.213705,14.014825
17.198191,-33.713705,14.014825
17.198191,-32.213705,14.014825
17.198191,-30.713705,14.014825
17.198191,-29.213705,14.014825
17.198191,-27.713705,14.014825
17.198191,-35.330607,15.363609
17.198191,-33.830607,15.363609
17.198191,-32.330607,15.363609
17.198191,-30.830607,15.363609
17.198191,-29.330607,15.363609
17.198191,-34.979132,16.712392
17.198191,-33.479132,16.712392
17.198191,-31.979132,16.712392
17.198191,-30.479132,16.712392
17.198191,-33.863585,18.061175
17.198191,-32.363585,18.061175
17.198191,-30.863585,18.061175
17.198191,-31.634348,19.409959
16.346423,-35.202423,0.521284
16.346423,-33.702423,0.521284
16.346423,-32.202423,0.521284
16.346423,-30.702423,0.521284
16.346423,-29.202423,0.521284
16.346423,-27.702423,0.521284
16.346423,-26.202423,0.521284
16.346423,-35.489020,1.821875
16.346423,-33.989020,1.821875
16.346423,-32.489020,1.821875
16.346423,-30.989020,1.821875
16.346423,-29.489020,1.821875
16.346423,-27.989020,1.821875
16.346423,-26.489020,1.821875
16.346423,-24.989020,1.821875
16.346423,-35.305672,3.122466
16.346423,-33.805672,3.122466
16.346423,-32.305672,3.122466
16.346423,-30.805672,3.122466
16.346423,-29.305672,3.122466
16.346423,-27.805672,3.122466
16.346423,-26.305672,3.122466
16.346423,-24.805672,3.122466
16.346423,-34.874192,4.423058
16.346423,-33.374192,4.423058
16.346423,-31.874192,4.423058
16.346423,-30.374192,4.423058
16.346423,-28.874192,4.423058
16.346423,-27.374192,4.423058
16.346423,-25.874192,4.423058
16.346423,-24.374192,4.423058
16.346423,-34.369773,5.723649
16.346423,-32.869773,5.723649
16.346423,-31.369773,5.723649
16.346423,-29.869773,5.723649
16.346423,-28.369773,5.723649
16.346423,-26.869773,5.723649
16.346423,-25.369773,5.723649
16.346423,-23.869773,5.723649
16.346423,-33.920988,7.024241
16.346423,-32.420988,7.024241
16.346423,-30.920988,7.024241
16.346423,-29.420988,7.024241
16.346423,-27.920988,7.024241
16.346423,-26.420988,7.024241
16.346423,-24.920988,7.024241
16.346423,-23.420988,7.024241
16.346423,-33.609788,8.324832
16.346423,-32.109788,8.324832
16.346423,-30.609788,8.324832
16.346423,-29.109788,8.324832
16.346423,-27.609788,8.324832
16.346423,-26.109788,8.324832
16.346423,-24.609788,8.324832
16.346423,-23.109788,8.324832
16.346423,-33.471505,9.625424
16.346423,-31.971505,9.625424
16.346423,-30.471505,9.625424
16.346423,-28.971505,9.625424
16.346423,-27.471505,9.625424
16.346423,-25.971505,9.625424
16.346423,-24.471505,9.625424
16.346423,-33.494852,10.926015
16.346423,-31.994852,10.926015
16.346423,-30.494852,10.926015
16.346423,-28.994852,10.926015
16.346423,-27.494852,10.926015
16.346423,-25.994852,10.926015
16.346423,-24.494852,10.926015
16.346423,-33.621919,12.226607
16.346423,-32.121919,12.226607
16.346423,-30.621919,12.226607
16.346423,-29.121919,12.226607
16.346423,-27.621919,12.226607
16.346423,-26.121919,12.226607
16.346423,-33.748179,13.527198
16.346423,-32.248179,13.527198
16.346423,-30.748179,13.527198
16.346423,-29.248179,13.527198
16.346423,-27.748179,13.527198
16.346423,-33.722482,14.827790
16.346423,-32.222482,14.827790
16.346423,-30.722482,14.827790
16.346423,-29.222482,14.827790
16.346423,-27.722482,14.827790
16.346423,-33.347059,16.128381
16.346423,-31.847059,16.128381
16.346423,-30.347059,16.128381
16.346423,-28.847059,16.128381
16.346423,-32.377520,17.428972
16.346423,-30.877520,17.428972
16.346423,-29.377520,17.428972
16.346423,-30.522857,18.729564
16.027011,-35.350827,0.518943
16.027011,-33.850827,0.518943
16.027011,-32.350827,0.518943
16.027011,-30.850827,0.518943
16.027011,-29.350827,0.518943
16.027011,-27.850827,0.518943
16.027011,-26.350827,0.518943
16.027011,-35.592865,1.796901
16.027011,-34.092865,1.796901
16.027011,-32.592865,1.796901
16.027011,-31.092865,1.796901
16.027011,-29.592865,1.796901
16.027011,-28.092865,1.796901
16.027011,-26.592865,1.796901
16.027011,-25.092865,1.796901
16.027011,-35.370444,3.074860
16.027011,-33.870444,3.074860
16.027011,-32.370444,3.074860
16.027011,-30.870444,3.074860
16.027011,-29.370444,3.074860
16.027011,-27.870444,3.074860
16.027011,-26.370444,3.074860
16.027011,-24.870444,3.074860
16.027011,-34.895466,4.352819
16.027011,-33.395466,4.352819
16.027011,-31.895466,4.352819
16.027011,-30.395466,4.352819
16.027011,-28.895466,4.352819
16.027011,-27.395466,4.352819
16.027011,-25.895466,4.352819
16.027011,-24.395466,4.352819
16.027011,-34.336375,5.630778
16.027011,-32.836375,5.630778
16.027011,-31.336375,5.630778
16.027011,-29.836375,5.630778
16.027011,-28.336375,5.630778
16.027011,-26.836375,5.630778
16.027011,-25.336375,5.630778
16.027011,-23.836375,5.630778
16.027011,-33.818154,6.908737
16.027011,-32.318154,6.908737
16.027011,-30.818154,6.908737
16.027011,-29.318154,6.908737
16.027011,-27.818154,6.908737
16.027011,-26.318154,6.908737
16.027011,-24.818154,6.908737
16.027011,-23.318154,6.908737
16.027011,-33.422329,8.186696
16.027011,-31.922329,8.186696
16.027011,-30.422329,8.186696
16.027011,-28.922329,8.186696
16.027011,-27.422329,8.186696
16.027011,-25.922329,8.186696
16.027011,-24.422329,8.186696
16.027011,-33.186965,9.464654
16.027011,-31.686965,9.464654
16.027011,-30.186965,9.464654
16.027011,-28.686965,9.464654
16.027011,-27.186965,9.464654
16.027011,-25.686965,9.464654
16.027011,-24.186965,9.464654
16.027011,-33.106672,10.742613
16.027011,-31.606672,10.742613
16.027011,-30.106672,10.742613
16.027011,-28.606672,10.742613
16.027011,-27.106672,10.742613
16.027011,-25.606672,10.742613
16.027011,-33.132596,12.020572
16.027011,-31.632596,12.020572
16.027011,-30.132596,12.020572
16.027011,-28.632596,12.020572
16.027011,-27.132596,12.020572
16.027011,-25.632596,12.020572
16.027011,-33.172428,13.298531
16.027011,-31.672428,13.298531
16.027011,-30.172428,13.298531
16.027011,-28.672428,13.298531
16.027011,-27.172428,13.298531
16.027011,-33.090399,14.576490
16.027011,-31.590399,14.576490
16.027011,-30.090399,14.576490
16.027011,-28.590399,14.576490
16.027011,-32.707281,15.854448
16.027011,-31.207281,15.854448
16.027011,-29.707281,15.854448
16.027011,-28.207281,15.854448
16.027011,-31.800388,17.132407
16.027011,-30.300388,17.132407
16.027011,-28.800388,17.132407
16.027011,-30.103573,18.410366
15.388185,-35.627617,0.514122
15.388185,-34.127617,0.514122
15.388185,-32.627617,0.514122
15.388185,-31.127617,0.514122
15.388185,-29.627617,0.514122
15.388185,-28.127617,0.514122
15.388185,-26.627617,0.514122
15.388185,-35.779209,1.739060
15.388185,-34.279209,1.739060
15.388185,-32.779209,1.739060
15.388185,-31.279209,1.739060
15.388185,-29.779209,1.739060
15.388185,-28.279209,1.739060
15.388185,-26.779209,1.739060
15.388185,-25.279209,1.739060
15.388185,-35.482457,2.963998
15.388185,-33.982457,2.963998
15.388185,-32.482457,2.963998
15.388185,-30.982457,2.963998
15.388185,-29.482457,2.963998
15.388185,-27.982457,2.963998
15.388185,-26.482457,2.963998
15.388185,-24.982457,2.963998
15.388185,-34.926903,4.188936
15.388185,-33.426903,4.188936
15.388185,-31.926903,4.188936
15.388185,-30.426903,4.188936
15.388185,-28.926903,4.188936
15.388185,-27.426903,4.188936
15.388185,-25.926903,4.188936
15.388185,-24.426903,4.188936
15.388185,-34.265410,5.413874
15.388185,-32.765410,5.413874
15.388185,-31.265410,5.413874
15.388185,-29.765410,5.413874
15.388185,-28.265410,5.413874
15.388185,-26.765410,5.413874
15.388185,-25.265410,5.413874
15.388185,-23.765410,5.413874
15.388185,-33.614156,6.638811
15.388185,-32.114156,6.638811
15.388185,-30.614156,6.638811
15.388185,-29.114156,6.638811
15.388185,-27.614156,6.638811
15.388185,-26.114156,6.638811
15.388185,-24.614156,6.638811
15.388185,-33.052637,7.863749
15.388185,-31.552637,7.863749
15.388185,-30.052637,7.863749
15.388185,-28.552637,7.863749
15.388185,-27.052637,7.863749
15.388185,-25.552637,7.863749
15.388185,-24.052637,7.863749
15.388185,-32.623665,9.088687
15.388185,-31.123665,9.088687
15.388185,-29.623665,9.088687
15.388185,-28.123665,9.088687
15.388185,-26.623665,9.088687
15.388185,-25.123665,9.088687
15.388185,-23.623665,9.088687
15.388185,-32.333369,10.313625
15.388185,-30.833369,10.313625
15.388185,-29.333369,10.313625
15.388185,-27.833369,10.313625
15.388185,-26.333369,10.313625
15.388185,-24.833369,10.313625
15.388185,-32.151194,11.538563
15.388185,-30.651194,11.538563
15.388185,-29.151194,11.538563
15.388185,-27.651194,11.538563
15.388185,-26.151194,11.538563
15.388185,-32.009904,12.763500
15.388185,-30.509904,12.763500
15.388185,-29.009904,12.763500
15.388185,-27.509904,12.763500
15.388185,-26.009904,12.763500
15.388185,-31.805578,13.988438
15.388185,-30.305578,13.988438
15.388185,-28.805578,13.988438
15.388185,-27.305578,13.988438
15.388185,-31.397612,15.213376
15.388185,-29.897612,15.213376
15.388185,-28.397612,15.213376
15.388185,-30.608719,16.438314
15.388185,-29.108719,16.438314
15.388185,-29.224929,17.663252
14.909066,-35.814400,0.510539
14.909066,-34.314400,0.510539
14.909066,-32.814400,0.510539
14.909066,-31.314400,0.510539
14.909066,-29.814400,0.510539
14.909066,-28.314400,0.510539
14.909066,-26.814400,0.510539
14.909066,-35.898297,1.688746
14.909066,-34.398297,1.688746
14.909066,-32.898297,1.688746
14.909066,-31.398297,1.688746
14.909066,-29.898297,1.688746
14.909066,-28.398297,1.688746
14.909066,-26.898297,1.688746
14.909066,-35.550815,2.866953
14.909066,-34.050815,2.866953
14.909066,-32.550815,2.866953
14.909066,-31.050815,2.866953
14.909066,-29.550815,2.866953
14.909066,-28.050815,2.866953
14.909066,-26.550815,2.866953
14.909066,-25.050815,2.866953
14.909066,-34.942861,4.045161
14.909066,-33.442861,4.045161
14.909066,-31.942861,4.045161
14.909066,-30.442861,4.045161
14.909066,-28.942861,4.045161
14.909066,-27.442861,4.045161
14.909066,-25.942861,4.045161
14.909066,-24.442861,4.045161
14.909066,-34.213944,5.223368
14.909066,-32.713944,5.223368
14.909066,-31.213944,5.223368
14.909066,-29.713944,5.223368
14.909066,-28.213944,5.223368
14.909066,-26.713944,5.223368
14.909066,-25.213944,5.223368
14.909066,-33.472177,6.401575
14.909066,-31.972177,6.401575
14.909066,-30.472177,6.401575
14.909066,-28.972177,6.401575
14.909066,-27.472177,6.401575
14.909066,-25.972177,6.401575
14.909066,-24.472177,6.401575
14.909066,-32.794274,7.579782
14.909066,-31.294274,7.579782
14.909066,-29.794274,7.579782
14.909066,-28.294274,7.579782
14.909066,-26.794274,7.579782
14.909066,-25.294274,7.579782
14.909066,-23.794274,7.579782
14.909066,-32.225553,8.757989
14.909066,-30.725553,8.757989
14.909066,-29.225553,8.757989
14.909066,-27.725553,8.757989
14.909066,-26.225553,8.757989
14.909066,-24.725553,8.757989
14.909066,-31.779933,9.936196
14.909066,-30.279933,9.936196
14.909066,-28.779933,9.936196
14.909066,-27.279933,9.936196
14.909066,-25.779933,9.936196
14.909066,-24.279933,9.936196
14.909066,-31.439936,11.114403
14.909066,-29.939936,11.114403
14.909066,-28.439936,11.114403
14.909066,-26.939936,11.114403
14.909066,-25.439936,11.114403
14.909066,-31.156685,12.292610
14.909066,-29.656685,12.292610
14.909066,-28.156685,12.292610
14.909066,-26.656685,12.292610
14.909066,-30.849908,13.470817
14.909066,-29.349908,13.470817
14.909066,-27.849908,13.470817
14.909066,-26.349908,13.470817
14.909066,-30.407932,14.649024
14.909066,-28.907932,14.649024
14.909066,-27.407932,14.649024
14.909066,-29.687688,15.827231
14.909066,-28.187688,15.827231
14.909066,-28.514711,17.005438
24.243238,-31.379123,0.514461
24.243238,-29.879123,0.514461
24.243238,-28.379123,0.514461
24.243238,-26.879123,0.514461
24.243238,-25.379123,0.514461
24.243238,-32.187147,1.745416
24.243238,-30.687147,1.745416
24.243238,-29.187147,1.745416
24.243238,-27.687147,1.745416
24.243238,-26.187147,1.745416
24.243238,-24.687147,1.745416
24.243238,-32.648664,2.976370
24.243238,-31.148664,2.976370
24.243238,-29.648664,2.976370
24.243238,-28.148664,2.976370
24.243238,-26.648664,2.976370
24.243238,-25.148664,2.976370
24.243238,-23.648664,2.976370
24.243238,-32.949936,4.207325
24.243238,-31.449936,4.207325
24.243238,-29.949936,4.207325
24.243238,-28.449936,4.207325
24.243238,-26.949936,4.207325
24.243238,-25.449936,4.207325
24.243238,-23.949936,4.207325
24.243238,-33.239819,5.438280
24.243238,-31.739819,5.438280
24.243238,-30.239819,5.438280
24.243238,-28.739819,5.438280
24.243238,-27.239819,5.438280
24.243238,-25.739819,5.438280
24.243238,-24.239819,5.438280
24.243238,-33.629756,6.669234
24.243238,-32.129756,6.669234
24.243238,-30.629756,6.669234
24.243238,-29.129756,6.669234
24.243238,-27.629756,6.669234
24.243238,-26.129756,6.669234
24.243238,-24.629756,6.669234
24.243238,-34.193784,7.900189
24.243238,-32.693784,7.900189
24.243238,-31.193784,7.900189
24.243238,-29.693784,7.900189
24.243238,-28.193784,7.900189
24.243238,-26.693784,7.900189
24.243238,-25.193784,7.900189
24.243238,-23.693784,7.900189
24.243238,-34.968529,9.131144
24.243238,-33.468529,9.131144
24.243238,-31.968529,9.131144
24.243238,-30.468529,9.131144
24.243238,-28.968529,9.131144
24.243238,-27.468529,9.131144
24.243238,-25.968529,9.131144
24.243238,-24.468529,9.131144
24.243238,-35.953208,10.362098
24.243238,-34.453208,10.362098
24.243238,-32.953208,10.362098
24.243238,-31.453208,10.362098
24.243238,-29.953208,10.362098
24.243238,-28.453208,10.362098
24.243238,-26.953208,10.362098
24.243238,-37.109628,11.593053
24.243238,-35.609628,11.593053
24.243238,-34.109628,11.593053
24.243238,-32.609628,11.593053
24.243238,-31.109628,11.593053
24.243238,-29.609628,11.593053
24.243238,-28.109628,11.593053
24.243238,-38.362190,12.824008
24.243238,-36.862190,12.824008
24.243238,-35.362190,12.824008
24.243238,-33.862190,12.824008
24.243238,-32.362190,12.824008
24.243238,-30.862190,12.824008
24.243238,-29.362190,12.824008
24.243238,-39.597881,14.054962
24.243238,-38.097881,14.054962
24.243238,-36.597881,14.054962
24.243238,-35.097881,14.054962
24.243238,-33.597881,14.054962
24.243238,-32.097881,14.054962
24.243238,-40.666282,15.285917
24.243238,-39.166282,15.285917
24.243238,-37.666282,15.285917
24.243238,-36.166282,15.285917
24.243238,-34.666282,15.285917
24.243238,-33.166282,15.285917
24.243238,-41.379564,16.516871
24.243238,-39.879564,16.516871
24.243238,-38.379564,16.516871
24.243238,-36.879564,16.516871
24.243238,-35.379564,16.516871
24.243238,-41.512488,17.747826
24.243238,-40.012488,17.747826
24.243238,-38.512488,17.747826
24.243238,-37.012488,17.747826
23.089803,-31.802379,0.522912
23.089803,-30.302379,0.522912
23.089803,-28.802379,0.522912
23.089803,-27.302379,0.522912
23.089803,-25.802379,0.522912
23.089803,-24.302379,0.522912
23.089803,-32.612017,1.817758
23.089803,-31.112017,1.817758
23.089803,-29.612017,1.817758
23.089803,-28.112017,1.817758
23.089803,-26.612017,1.817758
23.089803,-25.112017,1.817758
23.089803,-23.612017,1.817758
23.089803,-33.044768,3.112603
23.089803,-31.544768,3.112603
23.089803,-30.044768,3.112603
23.089803,-28.544768,3.112603
23.089803,-27.044768,3.112603
23.089803,-25.544768,3.112603
23.089803,-24.044768,3.112603
23.089803,-33.314620,4.407448
23.089803,-31.814620,4.407448
23.089803,-30.314620,4.407448
23.089803,-28.814620,4.407448
23.089803,-27.314620,4.407448
23.089803,-25.814620,4.407448
23.089803,-24.314620,4.407448
23.089803,-22.814620,4.407448
23.089803,-33.589761,5.702294
23.089803,-32.089761,5.702294
23.089803,-30.589761,5.702294
23.089803,-29.089761,5.702294
23.089803,-27.589761,5.702294
23.089803,-26.089761,5.702294
23.089803,-24.589761,5.702294
23.089803,-23.089761,5.702294
23.089803,-33.992576,6.997139
23.089803,-32.492576,6.997139
23.089803,-30.992576,6.997139
23.089803,-29.492576,6.997139
23.089803,-27.992576,6.997139
23.089803,-26.492576,6.997139
23.089803,-24.992576,6.997139
23.089803,-23.492576,6.997139
23.089803,-34.599649,8.291984
23.089803,-33.099649,8.291984
23.089803,-31.599649,8.291984
23.089803,-30.099649,8.291984
23.089803,-28.599649,8.291984
23.089803,-27.099649,8.291984
23.089803,-25.599649,8.291984
23.089803,-24.099649,8.291984
23.089803,-35.441761,9.586830
23.089803,-33.941761,9.586830
23.089803,-32.441761,9.586830
23.089803,-30.941761,9.586830
23.089803,-29.441761,9.586830
23.089803,-27.941761,9.586830
23.089803,-26.441761,9.586830
23.089803,-24.941761,9.586830
23.089803,-36.503892,10.881675
23.089803,-35.003892,10.881675
23.089803,-33.503892,10.881675
23.089803,-32.003892,10.881675
23.089803,-30.503892,10.881675
23.089803,-29.003892,10.881675
23.089803,-27.503892,10.881675
23.089803,-26.003892,10.881675
23.089803,-37.725220,12.176520
23.089803,-36.225220,12.176520
23.089803,-34.725220,12.176520
23.089803,-33.225220,12.176520
23.089803,-31.725220,12.176520
23.089803,-30.225220,12.176520
23.089803,-28.725220,12.176520
23.089803,-27.225220,12.176520
23.089803,-38.999122,13.471366
23.089803,-37.499122,13.471366
23.089803,-35.999122,13.471366
23.089803,-34.499122,13.471366
23.089803,-32.999122,13.471366
23.089803,-31.499122,13.471366
23.089803,-29.999122,13.471366
23.089803,-40.173173,14.766211
23.089803,-38.673173,14.766211
23.089803,-37.173173,14.766211
23.089803,-35.673173,14.766211
23.089803,-34.173173,14.766211
23.089803,-32.673173,14.766211
23.089803,-31.173173,14.766211
23.089803,-41.049145,16.061056
23.089803,-39.549145,16.061056
23.089803,-38.049145,16.061056
23.089803,-36.549145,16.061056
23.089803,-35.049145,16.061056
23.089803,-33.549145,16.061056
23.089803,-41.383010,17.355902
23.089803,-39.883010,17.355902
23.089803,-38.383010,17.355902
23.089803,-36.883010,17.355902
23.089803,-35.383010,17.355902
23.089803,-40.884936,18.650747
23.089803,-39.384936,18.650747
23.089803,-37.884936,18.650747
22.113820,-32.224497,0.529013
22.113820,-30.724497,0.529013
22.113820,-29.224497,0.529013
22.113820,-27.724497,0.529013
22.113820,-26.224497,0.529013
22.113820,-24.724497,0.529013
22.113820,-33.017390,1.868665
22.113820,-31.517390,1.868665
22.113820,-30.017390,1.868665
22.113820,-28.517390,1.868665
22.113820,-27.017390,1.868665
22.113820,-25.517390,1.868665
22.113820,-24.017390,1.868665
22.113820,-33.408580,3.208317
22.113820,-31.908580,3.208317
22.113820,-30.408580,3.208317
22.113820,-28.908580,3.208317
22.113820,-27.408580,3.208317
22.113820,-25.908580,3.208317
22.113820,-24.408580,3.208317
22.113820,-22.908580,3.208317
22.113820,-33.633000,4.547969
22.113820,-32.133000,4.547969
22.113820,-30.633000,4.547969
22.113820,-29.133000,4.547969
22.113820,-27.633000,4.547969
22.113820,-26.133000,4.547969
22.113820,-24.633000,4.547969
22.113820,-23.133000,4.547969
22.113820,-33.873105,5.887621
22.113820,-32.373105,5.887621
22.113820,-30.873105,5.887621
22.113820,-29.373105,5.887621
22.113820,-27.873105,5.887621
22.113820,-26.373105,5.887621
22.113820,-24.873105,5.887621
22.113820,-23.373105,5.887621
22.113820,-34.258874,7.227272
22.113820,-32.758874,7.227272
22.113820,-31.258874,7.227272
22.113820,-29.758874,7.227272
22.113820,-28.258874,7.227272
22.113820,-26.758874,7.227272
22.113820,-25.258874,7.227272
22.113820,-23.758874,7.227272
22.113820,-34.867804,8.566924
22.113820,-33.367804,8.566924
22.113820,-31.867804,8.566924
22.113820,-30.367804,8.566924
22.113820,-28.867804,8.566924
22.113820,-27.367804,8.566924
22.113820,-25.867804,8.566924
22.113820,-24.367804,8.566924
22.113820,-35.724918,9.906576
22.113820,-34.224918,9.906576
22.113820,-32.724918,9.906576
22.113820,-31.224918,9.906576
22.113820,-29.724918,9.906576
22.113820,-28.224918,9.906576
22.113820,-26.724918,9.906576
22.113820,-25.224918,9.906576
22.113820,-36.802757,11.246228
22.113820,-35.302757,11.246228
22.113820,-33.802757,11.246228
22.113820,-32.302757,11.246228
22.113820,-30.802757,11.246228
22.113820,-29.302757,11.246228
22.113820,-27.802757,11.246228
22.113820,-26.302757,11.246228
22.113820,-38.021388,12.585880
22.113820,-36.521388,12.585880
22.113820,-35.021388,12.585880
22.113820,-33.521388,12.585880
22.113820,-32.021388,12.585880
22.113820,-30.521388,12.585880
22.113820,-29.021388,12.585880
22.113820,-27.521388,12.585880
22.113820,-39.248395,13.925531
22.113820,-37.748395,13.925531
22.113820,-36.248395,13.925531
22.113820,-34.748395,13.925531
22.113820,-33.248395,13.925531
22.113820,-31.748395,13.925531
22.113820,-30.248395,13.925531
22.113820,-40.298888,15.265183
22.113820,-38.798888,15.265183
22.113820,-37.298888,15.265183
22.113820,-35.798888,15.265183
22.113820,-34.298888,15.265183
22.113820,-32.798888,15.265183
