4.342044,-15.963870,1.491152
4.342044,-15.797914,3.093216
4.342044,-15.626447,4.695281
4.342044,-15.449468,6.297346
4.342044,-15.266979,7.899411
4.342044,-15.078978,9.501475
4.342044,-14.885466,11.103540
3.622549,-17.134984,-12.927431
3.622549,-17.006134,-11.325366
3.622549,-16.871772,-9.723302
3.622549,-16.731899,-8.121237
3.622549,-16.586515,-6.519172
3.622549,-16.435619,-4.917107
3.622549,-16.279212,-3.315043
3.622549,-16.117294,-1.712978
3.622549,-15.949865,-0.110913
3.622549,-15.776925,1.491152
3.622549,-15.598473,3.093216
3.622549,-15.414510,4.695281
3.622549,-15.225036,6.297346
3.622549,-15.030051,7.899411
3.622549,-14.829554,9.501475
3.622549,-14.623547,11.103540
2.903054,-17.041337,-12.927431
2.903054,-16.899991,-11.325366
2.903054,-16.753133,-9.723302
2.903054,-16.600764,-8.121237
2.903054,-16.442884,-6.519172
2.903054,-16.279493,-4.917107
2.903054,-16.110591,-3.315043
2.903054,-15.936177,-1.712978
2.903054,-15.756252,-0.110913
2.903054,-15.570816,1.491152
2.903054,-15.379868,3.093216
2.903054,-15.183410,4.695281
2.903054,-14.981440,6.297346
2.903054,-14.773959,7.899411
2.903054,-14.560967,9.501475
2.903054,-14.342463,11.103540
2.183560,-16.928525,-12.927431
2.183560,-16.774683,-11.325366
2.183560,-16.615330,-9.723302
2.183560,-16.450466,-8.121237
2.183560,-16.280090,-6.519172
2.183560,-16.104203,-4.917107
2.183560,-15.922805,-3.315043
2.183560,-15.735895,-1.712978
2.183560,-15.543475,-0.110913
2.183560,-15.345543,1.491152
2.183560,-15.142099,3.093216
2.183560,-14.933145,4.695281
2.183560,-14.718680,6.297346
2.183560,-14.498703,7.899411
2.183560,-14.273215,9.501475
2.183560,-14.042215,11.103540
1.464065,-16.796550,-12.927431
1.464065,-16.630212,-11.325366
1.464065,-16.458363,-9.723302
1.464065,-16.281003,-8.121237
1.464065,-16.098131,-6.519172
1.464065,-15.909749,-4.917107
1.464065,-15.715855,-3.315043
1.464065,-15.516449,-1.712978
1.464065,-15.311533,-0.110913
1.464065,-15.101105,1.491152
1.464065,-14.885166,3.093216
1.464065,-14.663716,4.695281
1.464065,-14.436755,6.297346
1.464065,-14.204282,7.899411
1.464065,-13.966299,9.501475
1.464065,-13.722804,11.103540
0.744570,-16.645410,-12.927431
0.744570,-16.466577,-11.325366
0.744570,-16.282232,-9.723302
0.744570,-16.092376,-8.121237
0.744570,-15.897009,-6.519172
0.744570,-15.696130,-4.917107
0.744570,-15.489740,-3.315043
0.744570,-15.277839,-1.712978
0.744570,-15.060427,-0.110913
0.744570,-14.837504,1.491152
0.744570,-14.609069,3.093216
0.744570,-14.375123,4.695281
0.744570,-14.135666,6.297346
0.744570,-13.890698,7.899411
0.744570,-13.640219,9.501475
0.744570,-13.384228,11.103540
0.025075,-16.475106,-12.927431
0.025075,-16.283777,-11.325366
0.025075,-16.086937,-9.723302
0.025075,-15.884585,-8.121237
0.025075,-15.676722,-6.519172
0.025075,-15.463348,-4.917107
0.025075,-15.244462,-3.315043
0.025075,-15.020065,-1.712978
0.025075,-14.790157,-0.110913
0.025075,-14.554738,1.491152
0.025075,-14.313808,3.093216
0.025075,-14.067366,4.695281
0.025075,-13.815414,6.297346
0.025075,-13.557950,7.899411
0.025075,-13.294974,9.501475
0.025075,-13.026488,11.103540
6.168438,-16.036527,-12.927431
9.687039,-16.059572,-11.325366
11.746268,-16.079861,-9.723302
12.839259,-16.097395,-8.121237
13.339214,-16.112173,-6.519172
13.514976,-16.124196,-4.917107
13.546606,-16.133462,-3.315043
13.540952,-16.139974,-1.712978
13.547228,-16.143729,-0.110913
13.572582,-16.144729,1.491152
13.597673,-16.142974,3.093216
13.592243,-16.138463,4.695281
13.530695,-16.131196,6.297346
13.407659,-16.121173,7.899411
13.253571,-16.108395,9.501475
13.150247,-16.092862,11.103540
0.419634,-18.001433,-13.373786
0.419634,-16.161379,-13.478311
0.419634,-14.376253,-13.386775
0.419634,-12.623672,-13.179072
0.419634,-10.884589,-12.923185
0.419634,-9.143298,-12.675182
0.419634,-7.387428,-12.479216
0.419634,-5.607948,-12.367530
0.419634,-3.799161,-12.360448
0.419634,-1.958711,-12.466387
0.419634,-0.087579,-12.681844
0.419634,1.809918,-12.991407
0.419634,3.726122,-13.367749
0.419634,5.650042,-13.771627
0.419634,7.567344,-14.151888
0.419634,9.460362,-14.445463
0.419634,11.308087,-14.577371
0.419634,13.086176,-14.460716
0.419634,14.766946,-13.996688
0.419634,16.319379,-13.074566
1.337709,-18.277363,-13.121461
1.337709,-16.374432,-13.394895
1.337709,-14.543588,-13.411014
1.337709,-12.758508,-13.263785
1.337709,-10.996675,-13.033573
1.337709,-9.239383,-12.787154
1.337709,-7.471734,-12.577704
1.337709,-5.682638,-12.444808
1.337709,-3.864815,-12.414451
1.337709,-2.014792,-12.499028
1.337709,-0.132908,-12.697334
1.337709,1.776692,-12.994572
1.337709,3.706055,-13.362349
1.337709,5.643416,-13.758676
1.337709,7.573203,-14.127971
1.337709,9.476037,-14.401053
1.337709,11.328726,-14.495149
1.337709,13.104273,-14.313890
1.337709,14.771870,-13.747311
1.337709,16.296902,-12.671853
2.255784,-18.564988,-12.992379
2.255784,-16.609359,-13.407701
2.255784,-14.741986,-13.507994
2.255784,-12.932616,-13.401249
2.255784,-11.155278,-13.180167
2.255784,-9.388285,-12.922162
2.255784,-7.614231,-12.689360
2.255784,-5.819994,-12.528599
2.255784,-3.996735,-12.471428
2.255784,-2.139900,-12.534109
2.255784,-0.249214,-12.717617
2.255784,1.671312,-13.007637
2.255784,3.613384,-13.374567
2.255784,5.564427,-13.773516
2.255784,7.507581,-14.144308
2.255784,9.421705,-14.411474
2.255784,11.281372,-14.484262
2.255784,13.056874,-14.256629
2.255784,14.714220,-13.607244
2.255784,16.215136,-12.399491
3.173859,-18.842144,-12.939641
3.173859,-16.844668,-13.471106
3.173859,-14.950108,-13.635219
3.173859,-13.124453,-13.553376
3.173859,-11.338438,-13.330042
3.173859,-9.567539,-13.052755
3.173859,-7.791974,-12.792120
3.173859,-5.996706,-12.601816
3.173859,-4.171439,-12.518589
3.173859,-2.310622,-12.562257
3.173859,-0.413446,-12.735709
3.173859,1.516157,-13.024904
3.173859,3.469509,-13.398872
3.173859,5.433191,-13.809711
3.173859,7.389040,-14.192592
3.173859,9.314152,-14.465756
3.173859,11.180877,-14.530513
3.173859,12.956825,-14.271246
3.173859,14.604861,-13.555405
3.173859,16.083109,-12.233514
4.091935,-19.085021,-12.938557
4.091935,-17.058186,-13.557983
4.091935,-15.146687,-13.765720
4.091935,-13.313130,-13.695246
4.091935,-11.525290,-13.461590
4.091935,-9.756108,-13.161337
4.091935,-7.983692,-12.872623
4.091935,-6.191321,-12.655140
4.091935,-4.367440,-12.550132
4.091935,-2.505661,-12.580397
4.091935,-0.604765,-12.750288
4.091935,1.331299,-13.045709
4.091935,3.293415,-13.434120
4.091935,5.267298,-13.864533
4.091935,7.233496,-14.267515
4.091935,9.167388,-14.555185
4.091935,11.039188,-14.621217
4.091935,12.813938,-14.340838
4.091935,14.451516,-13.570829
4.091935,15.906629,-12.149523
5.010010,-19.270495,-12.978343
5.010010,-17.228860,-13.653261
5.010010,-15.311918,-13.883097
5.010010,-13.479476,-13.811311
5.010010,-11.696880,-13.561605
5.010010,-9.935008,-13.237925
5.010010,-8.170275,-12.924457
5.010010,-6.384631,-12.685631
5.010010,-4.565560,-12.566117
5.010010,-2.706084,-12.590830
5.010010,-0.804758,-12.764924
5.010010,1.134327,-13.073798
5.010010,3.101546,-13.483090
5.010010,5.081735,-13.938684
5.010010,7.054200,-14.366702
5.010010,8.992707,-14.673512
5.010010,10.865490,-14.745722
5.010010,12.635246,-14.450183
5.010010,14.259136,-13.633986
5.010010,15.688789,-12.124468
5.928085,-19.378046,-13.055249
5.928085,-17.338153,-13.748962
5.928085,-15.428442,-13.977998
5.928085,-13.606727,-13.892936
5.928085,-11.836645,-13.623574
5.928085,-10.087654,-13.278929
5.928085,-8.335035,-12.947234
5.928085,-6.559891,-12.695943
5.928085,-4.749145,-12.571726
5.928085,-2.895546,-12.600474
5.928085,-0.997662,-12.787295
5.928085,0.940116,-13.116514
5.928085,2.907574,-13.551677
5.928085,4.888679,-14.035547
5.928085,6.861571,-14.490105
5.928085,8.798572,-14.816551
5.928085,10.666180,-14.895305
5.928085,12.425072,-14.586001
5.928085,14.030103,-13.727496
5.928085,15.430303,-12.137863
6.846160,-19.391365,-13.166838
6.846160,-17.371120,-13.840337
6.846160,-15.482050,-14.045615
6.846160,-13.680967,-13.936828
6.846160,-11.930690,-13.646693
6.846160,-10.200044,-13.286485
6.846160,-8.463862,-12.946039
6.846160,-6.702981,-12.693752
6.846160,-4.904248,-12.576578
6.846160,-3.060514,-12.620031
6.846160,-1.170638,-12.828188
6.846160,0.760516,-13.183681
6.846160,2.722075,-13.647705
6.846160,4.697161,-14.160013
6.846160,6.662890,-14.638920
6.846160,8.590369,-14.981298
6.846160,10.444701,-15.062580
6.846160,12.184980,-14.736760
6.846160,13.764297,-13.836389
6.846160,15.129731,-12.172580
7.764236,-19.299521,-13.307819
7.764236,-17.317147,-13.923250
7.764236,-15.462118,-14.084128
7.764236,-13.691376,-13.944148
7.764236,-11.967934,-13.635335
7.764236,-10.260874,-13.268047
7.764236,-8.545348,-12.930975
7.764236,-6.802582,-12.691137
7.764236,-5.019870,-12.593887
7.764236,-3.190575,-12.662908
7.764236,-1.314134,-12.900215
7.764236,0.603947,-13.286154
7.764236,2.552091,-13.779404
7.764236,4.512653,-14.316975
7.764236,6.461913,-14.814206
7.764236,8.370083,-15.164770
7.764236,10.201305,-15.240671
7.764236,11.913649,-14.892244
7.764236,13.459116,-13.948156
7.764236,14.783634,-12.215405
8.682311,-19.097537,-13.467991
8.682311,-17.170259,-13.993060
8.682311,-15.361762,-14.094145
8.682311,-13.630315,-13.920206
8.682311,-11.940187,-13.598781
8.682311,-10.261648,-13.235988
8.682311,-8.570971,-12.916523
8.682311,-6.850428,-12.703663
8.682311,-5.088294,-12.639262
8.682311,-3.278842,-12.743754
8.682311,-1.422351,-13.016155
8.682311,0.474903,-13.434055
8.682311,2.400641,-13.953627
8.682311,4.336584,-14.509623
8.682311,6.258449,-15.015372
8.682311,8.135956,-15.362785
8.682311,9.932820,-15.422349
8.682311,11.606758,-15.043133
8.682311,13.109483,-14.052785
8.682311,14.386709,-12.257530
9.600386,-18.786249,-13.632736
9.600386,-16.928975,-14.045150
9.600386,-15.177736,-14.079080
9.600386,-13.493299,-13.874561
9.600386,-11.842227,-13.550948
9.600386,-10.196874,-13.206922
9.600386,-8.535387,-12.920483
9.600386,-6.841707,-12.748957
9.600386,-5.105567,-12.728990
9.600386,-3.322493,-12.876551
9.600386,-1.493805,-13.186931
9.600386,0.373387,-13.634746
9.600386,2.266177,-14.173932
9.600386,4.165867,-14.737748
9.600386,6.047967,-15.238776
9.600386,7.882193,-15.568921
9.600386,9.632468,-15.599408
9.600386,11.256923,-15.180789
9.600386,12.707896,-14.142934
9.600386,13.931932,-12.295037
10.518461,-18.371501,-13.785914
10.518461,-16.595773,-14.076842
10.518461,-14.910153,-14.046132
10.518461,-13.278963,-13.821139
10.518461,-11.671973,-13.509764
10.518461,-10.064404,-13.200459
10.518461,-8.436922,-12.962227
10.518461,-6.775648,-12.844619
10.518461,-5.072147,-12.877737
10.518461,-3.323435,-13.072231
10.518461,-1.531977,-13.419304
10.518461,0.294312,-13.890706
10.518461,2.142069,-14.438738
10.518461,3.992483,-14.996252
10.518461,5.821292,-15.476646
10.518461,7.598784,-15.773873
10.518461,9.289802,-15.762431
10.518461,10.853736,-15.297371
10.518461,12.244529,-14.214293
10.518461,13.410674,-12.329346
11.436537,-17.862891,-13.914315
11.436537,-16.176385,-14.089894
11.436537,-14.562242,-14.007172
11.436537,-12.989177,-13.777828
11.436537,-11.430883,-13.495759
11.436537,-9.866037,-13.237076
11.436537,-8.278299,-13.060106
11.436537,-6.656310,-13.005392
11.436537,-4.993694,-13.095695
11.436537,-3.289057,-13.335989
11.436537,-1.545988,-13.713465
11.436537,0.226943,-14.197531
11.436537,2.016183,-14.739809
11.436537,3.803196,-15.274139
11.436537,5.564464,-15.716575
11.436537,7.271488,-15.965388
11.436537,8.890784,-15.901065
11.436537,10.383890,-15.386308
11.436537,11.707356,-14.266036
11.436537,12.812756,-12.367383
12.354612,-17.272523,-14.012132
12.354612,-15.679271,-14.092392
12.354612,-14.140377,-13.978622
12.354612,-12.629493,-13.764876
12.354612,-11.124681,-13.529452
12.354612,-9.608422,-13.334889
12.354612,-8.067609,-13.227971
12.354612,-6.493551,-13.239722
12.354612,-4.881969,-13.385409
12.354612,-3.233001,-13.664542
12.354612,-1.551200,-14.060875
12.354612,0.154470,-14.542402
12.354612,1.870626,-15.061362
12.354612,3.579474,-15.554234
12.354612,5.258803,-15.941742
12.354612,6.881989,-16.128852
12.354612,8.417994,-16.004770
12.354612,9.831364,-15.442949
12.354612,11.082230,-14.301081
12.354612,12.126310,-12.421103
13.272687,-16.614280,-14.083540
13.272687,-15.115653,-14.098628
13.272687,-13.654652,-13.979411
13.272687,-12.210074,-13.801573
13.272687,-10.764491,-13.627324
13.272687,-9.304250,-13.505395
13.272687,-7.819474,-13.471042
13.272687,-6.304063,-13.546040
13.272687,-4.755690,-13.738690
13.272687,-3.175808,-14.043814
13.272687,-1.569642,-14.442757
13.272687,0.053806,-14.903388
13.272687,1.681759,-15.380095
13.272687,3.297662,-15.813794
13.272687,4.881187,-16.131919
13.272687,6.408228,-16.248429
13.272687,7.850905,-16.063805
13.272687,9.177561,-15.465052
13.272687,10.352764,-14.325696
13.272687,11.337306,-12.505786
14.190762,-15.904129,-14.141626
14.190762,-14.500409,-14.125906
14.190762,-13.120147,-14.026455
14.190762,-11.747144,-13.901093
14.190762,-10.368303,-13.796566
14.190762,-8.973631,-13.748550
14.190762,-7.556235,-13.781647
14.190762,-6.112323,-13.909389
14.190762,-4.641208,-14.134233
14.190762,-3.145301,-14.447568
14.190762,-1.630119,-14.829709
14.190762,-0.104276,-15.249897
14.190762,1.420507,-15.666305
14.190762,2.929410,-16.026032
14.190762,4.404512,-16.265105
14.190762,5.824788,-16.308479
14.190762,7.166111,-16.070038
14.190762,8.401254,-15.452593
14.190762,9.499888,-14.347883
14.190762,10.428579,-12.636576
15.108838,-15.161695,-14.202756
15.108838,-13.853920,-14.187949
15.108838,-12.558839,-14.127833
15.108838,-11.264802,-14.063989
15.108838,-9.962592,-14.029317
15.108838,-8.645424,-14.048041
15.108838,-7.308943,-14.135701
15.108838,-5.951226,-14.299160
15.108838,-4.572783,-14.536600
15.108838,-3.176554,-14.837524
15.108838,-1.767913,-15.182754
15.108838,-0.354664,-15.544433
15.108838,1.052958,-15.886025
15.108838,2.442285,-16.162313
15.108838,3.798217,-16.319401
15.108838,5.103223,-16.294712
15.108838,6.337341,-16.016991
15.108838,7.478175,-15.406301
15.108838,8.500901,-14.374028
15.108838,9.378260,-12.822875
16.026913,-14.413001,-14.276794
16.026913,-13.204623,-14.285784
16.026913,-12.001852,-14.274761
16.026913,-10.796887,-14.271568
16.026913,-9.583730,-14.297615
16.026913,-8.358187,-14.367875
16.026913,-7.117866,-14.490884
16.026913,-5.862178,-14.668743
16.026913,-4.592338,-14.897117
16.026913,-3.311364,-15.165235
16.026913,-2.024076,-15.455888
16.026913,-0.737099,-15.745434
16.026913,0.541141,-16.003792
16.026913,1.800414,-16.194448
16.026913,3.028686,-16.274448
16.026913,4.212121,-16.194406
16.026913,5.335080,-15.898498
16.026913,6.380121,-15.324463
16.026913,7.327997,-14.403606
16.026913,8.157660,-13.060794
16.944988,-13.693809,-14.355197
16.944988,-12.591714,-14.398102
16.944988,-11.491500,-14.434295
16.944988,-10.388371,-14.480892
16.944988,-9.278783,-14.550548
16.944988,-8.160437,-14.651460
16.944988,-7.032288,-14.787367
16.944988,-5.894536,-14.957548
16.944988,-4.748634,-15.156825
16.944988,-3.597280,-15.375559
16.944988,-2.444424,-15.599655
16.944988,-1.295264,-15.810556
16.944988,-0.156249,-15.985250
16.944988,0.964927,-16.096264
16.944988,2.059316,-16.111667
16.944988,3.116725,-15.995069
16.944988,4.125709,-15.705621
16.944988,5.073575,-15.198016
16.944988,5.946381,-14.422488
16.944988,6.728935,-13.324812
17.863063,-13.052633,-14.400225
17.863063,-12.067201,-14.473920
17.863063,-11.082481,-14.545077
17.863063,-10.095817,-14.623169
17.863063,-9.105349,-14.714839
17.863063,-8.110011,-14.823893
17.863063,-7.109531,-14.951302
17.863063,-6.104430,-15.095204
17.863063,-5.096025,-15.250900
17.863063,-4.086425,-15.410859
17.863063,-3.078536,-15.564714
17.863063,-2.076055,-15.699264
17.863063,-1.083476,-15.798473
17.863063,-0.106084,-15.843470
17.863063,0.850040,-15.812550
17.863063,1.778020,-15.681174
17.863063,2.670188,-15.421966
17.863063,3.518079,-15.004719
17.863063,4.312438,-14.396388
17.863063,5.043212,-13.561096
-0.000000,-11.797558,13.069531
-0.000000,-10.245338,13.058117
-0.000000,-8.693117,12.765022
-0.000000,-7.140897,12.303900
-0.000000,-5.588676,11.767257
-0.000000,-4.036455,11.227906
-0.000000,-2.484235,10.740414
-0.000000,-0.932014,10.342563
-0.000000,0.620206,10.056796
-0.000000,2.172427,9.891670
-0.000000,3.724647,9.843315
-0.000000,5.276868,9.896876
-0.000000,6.829089,10.027975
-0.000000,8.381309,10.204160
-0.000000,9.933530,10.386355
-0.000000,11.485750,10.530318
-0.000000,13.037971,10.588088
-0.000000,14.590191,10.509442
-0.000000,16.142412,10.243345
-0.000000,17.694633,9.739403
0.962247,-14.008707,12.340895
0.962247,-12.316735,13.016054
0.962247,-10.624763,13.132085
0.962247,-8.932791,12.875175
0.962247,-7.240819,12.398836
0.962247,-5.548847,11.826136
0.962247,-3.856875,11.251937
0.962247,-2.164903,10.745129
0.962247,-0.472931,10.350864
0.962247,1.219041,10.092795
0.962247,2.911012,9.975309
0.962247,4.602984,9.985761
0.962247,6.294956,10.096713
0.962247,7.986928,10.268166
0.962247,9.678900,10.449795
0.962247,11.370872,10.583188
0.962247,13.062844,10.604077
0.962247,14.754816,10.444577
0.962247,16.446788,10.035419
0.962247,18.138760,9.308185
1.924494,-14.618972,12.030849
1.924494,-12.885144,12.958005
1.924494,-11.151316,13.226219
1.924494,-9.417488,13.048509
1.924494,-7.683660,12.600792
1.924494,-5.949832,12.024415
1.924494,-4.216004,11.428676
1.924494,-2.482175,10.893350
1.924494,-0.748347,10.471220
1.924494,0.985481,10.190595
1.924494,2.719309,10.057842
1.924494,4.453137,10.059909
1.924494,6.186965,10.166853
1.924494,7.920793,10.334361
1.924494,9.654622,10.506282
1.924494,11.388450,10.617148
1.924494,13.122278,10.594703
1.924494,14.856106,10.362427
1.924494,16.589934,9.842062
1.924494,18.323762,8.956137
2.886742,-14.604620,12.227512
2.886742,-12.871877,13.108118
2.886742,-11.139133,13.338212
2.886742,-9.406389,13.130631
2.886742,-7.673646,12.660930
2.886742,-5.940902,12.069891
2.886742,-4.208158,11.466047
2.886742,-2.475414,10.928200
2.886742,-0.742671,10.507935
2.886742,0.990073,10.232138
2.886742,2.722817,10.105520
2.886742,4.455560,10.113129
2.886742,6.188304,10.222867
2.886742,7.921048,10.388015
2.886742,9.653791,10.549743
2.886742,11.386535,10.639634
2.886742,13.119279,10.582198
2.886742,14.852022,10.297390
2.886742,16.584766,9.703132
2.886742,18.317510,8.717825
3.848989,-14.534361,12.509380
3.848989,-12.812714,13.299472
3.848989,-11.091066,13.464058
3.848989,-9.369418,13.210978
3.848989,-7.647770,12.711508
3.848989,-5.926123,12.102801
3.848989,-4.204475,11.490322
3.848989,-2.482827,10.950288
3.848989,-0.761180,10.532107
3.848989,0.960468,10.260815
3.848989,2.682116,10.139513
3.848989,4.403764,10.151810
3.848989,6.125411,10.264257
3.848989,7.847059,10.428787
3.848989,9.568707,10.585152
3.848989,11.290355,10.663363
3.848989,13.012002,10.586129
3.848989,14.733650,10.271292
3.848989,16.455298,9.634269
3.848989,18.176945,8.590486
4.811236,-14.674426,12.669819
4.811236,-12.957452,13.451532
4.811236,-11.240478,13.603346
4.811236,-9.523504,13.334635
4.811236,-7.806530,12.818108
4.811236,-6.089556,12.192215
4.811236,-4.372582,11.563552
4.811236,-2.655608,11.009267
4.811236,-0.938634,10.579466
4.811236,0.778340,10.299616
4.811236,2.495315,10.172953
4.811236,4.212289,10.182886
4.811236,5.929263,10.295402
4.811236,7.646237,10.461475
4.811236,9.363211,10.619466
4.811236,11.080185,10.697530
4.811236,12.797159,10.616026
4.811236,14.514133,10.289916
4.811236,16.231107,9.631173
4.811236,17.948081,8.551188
5.773483,-15.080527,12.648116
5.773483,-13.357025,13.538253
5.773483,-11.633524,13.752433
5.773483,-9.910023,13.511166
5.773483,-8.186521,12.996886
5.773483,-6.463020,12.356402
5.773483,-4.739518,11.703350
5.773483,-3.016017,11.120644
5.773483,-1.292516,10.662929
5.773483,0.430986,10.359030
5.773483,2.154487,10.214406
5.773483,3.877989,10.213599
5.773483,5.601490,10.322688
5.773483,7.324991,10.491738
5.773483,9.048493,10.657254
5.773483,10.771994,10.744630
5.773483,12.495495,10.670603
5.773483,14.218997,10.345702
5.773483,15.942498,9.676700
5.773483,17.666000,8.569069
6.735730,-15.676695,12.432887
6.735730,-13.938193,13.537175
6.735730,-12.199690,13.884075
6.735730,-10.461188,13.713149
6.735730,-8.722685,13.223402
6.735730,-6.984182,12.575844
6.735730,-5.245680,11.896052
6.735730,-3.507177,11.276727
6.735730,-1.768675,10.780256
6.735730,-0.030172,10.441270
6.735730,1.708330,10.269206
6.735730,3.446833,10.250867
6.735730,5.185335,10.352982
6.735730,6.923838,10.524762
6.735730,8.662341,10.700468
6.735730,10.400843,10.801963
6.735730,12.139346,10.741277
6.735730,13.877848,10.423166
6.735730,15.616351,9.747672
6.735730,17.354853,8.612680
7.697978,-16.321006,12.071986
7.697978,-14.565802,13.446757
7.697978,-12.810598,13.967441
7.697978,-11.055394,13.895588
7.697978,-9.300191,13.449365
7.697978,-7.544987,12.806237
7.697978,-5.789783,12.105658
7.697978,-4.034579,11.451754
7.697978,-2.279376,10.916006
7.697978,-0.524172,10.539939
7.697978,1.231032,10.337806
7.697978,2.986236,10.299274
7.697978,4.741439,10.392106
7.697978,6.496643,10.564851
7.697978,8.251847,10.749529
7.697978,10.007051,10.864312
7.697978,11.762254,10.816213
7.697978,13.517458,10.503773
7.697978,15.272662,9.819741
7.697978,17.027865,8.653763
8.660225,-16.858174,11.704827
8.660225,-15.092621,13.319155
8.660225,-13.327068,13.998644
8.660225,-11.561516,14.022481
8.660225,-9.795963,13.624307
8.660225,-8.030410,12.994981
8.660225,-6.264857,12.285345
8.660225,-4.499304,11.608991
8.660225,-2.733752,11.045028
8.660225,-0.968199,10.640843
8.660225,0.797354,10.414870
8.660225,2.562907,10.359355
8.660225,4.328460,10.443119
8.660225,6.094012,10.614328
8.660225,7.859565,10.803254
8.660225,9.625118,10.925044
8.660225,11.390671,10.882483
8.660225,13.156223,10.568761
8.660225,14.921776,9.870236
8.660225,16.687329,8.669205
9.622472,-17.159041,11.524833
9.622472,-15.396743,13.247325
9.622472,-13.634446,14.003736
9.622472,-11.872149,14.078956
9.622472,-10.109852,13.711867
9.622472,-8.347554,13.098083
9.622472,-6.585257,12.392686
9.622472,-4.822960,11.712973
9.622472,-3.060663,11.141191
9.622472,-1.298365,10.727278
9.622472,0.463932,10.491606
9.622472,2.226229,10.427716
9.622472,3.988527,10.505062
9.622472,5.750824,10.671751
9.622472,7.513121,10.857280
9.622472,9.275418,10.975281
9.622472,11.037716,10.926255
9.622472,12.800013,10.600317
9.622472,14.562310,9.879936
9.622472,16.324607,8.642669
10.584719,-17.146933,11.659953
10.584719,-15.406561,13.295312
10.584719,-13.666189,14.004070
10.584719,-11.925817,14.060049
10.584719,-10.185445,13.692958
10.584719,-8.445073,13.090970
10.584719,-6.704701,12.403292
10.584719,-4.964329,11.742740
10.584719,-3.223957,11.188315
10.584719,-1.483585,10.787774
10.584719,0.256786,10.560207
10.584719,1.997158,10.498606
10.584719,3.737530,10.572444
10.584719,5.477902,10.730245
10.584719,7.218274,10.902161
10.584719,8.958646,11.002543
10.584719,10.699018,10.932517
10.584719,12.439390,10.582555
10.584719,14.179762,9.835053
10.584719,15.920134,8.566901
11.546967,-16.810909,12.066955
11.546967,-15.113313,13.433470
11.546967,-13.415717,13.980742
11.546967,-11.718121,13.955027
11.546967,-10.020525,13.562709
11.546967,-8.322929,12.972574
11.546967,-6.625333,12.318082
11.546967,-4.927738,11.699638
11.546967,-3.230142,11.186867
11.546967,-1.532546,10.820886
11.546967,0.165050,10.616577
11.546967,1.862646,10.564857
11.546967,3.560242,10.634956
11.546967,5.257838,10.776683
11.546967,6.955434,10.922706
11.546967,8.653030,10.990817
11.546967,10.350626,10.886213
11.546967,12.048222,10.503761
11.546967,13.745818,9.730276
11.546967,15.443414,8.446790
12.509214,-16.205879,12.549611
12.509214,-14.571200,13.551484
12.509214,-12.936521,13.883363
12.509214,-11.301842,13.752738
12.509214,-9.667163,13.333132
12.509214,-8.032484,12.765986
12.509214,-6.397806,12.162538
12.509214,-4.763127,11.605705
12.509214,-3.128448,11.151964
12.509214,-1.493769,10.833235
12.509214,0.140910,10.658762
12.509214,1.775589,10.616993
12.509214,3.410267,10.677466
12.509214,5.044946,10.792684
12.509214,6.679625,10.900004
12.509214,8.314304,10.923513
12.509214,9.948983,10.775912
12.509214,11.583662,10.360397
12.509214,13.218340,9.572542
12.509214,14.853019,8.302178
13.471461,-15.439610,12.892091
13.471461,-13.885073,13.541576
13.471461,-12.330536,13.676839
13.471461,-10.775999,13.463058
13.471461,-9.221462,13.038015
13.471461,-7.666925,12.513548
13.471461,-6.112387,11.977023
13.471461,-4.557850,11.492795
13.471461,-3.003313,11.103671
13.471461,-1.448776,10.832372
13.471461,0.105761,10.683000
13.471461,1.660298,10.642498
13.471461,3.214835,10.682115
13.471461,4.769373,10.758871
13.471461,6.323910,10.817016
13.471461,7.878447,10.789499
13.471461,9.432984,10.599426
13.471461,10.987521,10.161528
13.471461,12.542058,9.383622
13.471461,14.096595,8.168075
14.433708,-14.646616,12.983363
14.433708,-13.185696,13.368206
14.433708,-11.724776,13.372993
14.433708,-10.263857,13.123639
14.433708,-8.802937,12.724984
14.433708,-7.342018,12.261856
14.433708,-5.881098,11.800152
14.433708,-4.420178,11.387909
14.433708,-2.959259,11.056373
14.433708,-1.498339,10.821075
14.433708,-0.037420,10.682905
14.433708,1.423500,10.629180
14.433708,2.884420,10.634722
14.433708,4.345339,10.662928
14.433708,5.806259,10.666841
14.433708,7.267179,10.590228
14.433708,8.728098,10.368647
14.433708,10.189018,9.930524
14.433708,11.649937,9.198225
14.433708,13.110857,8.089125
15.395955,-13.948914,12.835325
15.395955,-12.592572,13.064429
15.395955,-11.236229,13.014226
15.395955,-9.879887,12.777781
15.395955,-8.523545,12.432650
15.395955,-7.167203,12.041624
15.395955,-5.810860,11.653466
15.395955,-4.454518,11.303654
15.395955,-3.098176,11.015117
15.395955,-1.741834,10.798978
15.395955,-0.385492,10.655293
15.395955,0.970851,10.573791
15.395955,2.327193,10.534615
15.395955,3.683535,10.509058
15.395955,5.039877,10.460310
15.395955,6.396220,10.344190
15.395955,7.752562,10.109893
15.395955,9.108904,9.700726
15.395955,10.465246,9.054848
15.395955,11.821588,8.106011
16.358203,-13.403678,12.518724
16.358203,-12.164346,12.679422
16.358203,-10.925013,12.632065
16.358203,-9.685680,12.443217
16.358203,-8.446347,12.168675
16.358203,-7.207014,11.853937
16.358203,-5.967682,11.534676
