21.633597,-31.254063,14.344608
21.633597,-29.754063,14.344608
21.633597,-28.254063,14.344608
21.633597,-26.754063,14.344608
21.633597,-36.023021,15.725899
21.633597,-34.523021,15.725899
21.633597,-33.023021,15.725899
21.633597,-31.523021,15.725899
21.633597,-30.023021,15.725899
21.633597,-28.523021,15.725899
21.633597,-35.732116,17.107191
21.633597,-34.232116,17.107191
21.633597,-32.732116,17.107191
21.633597,-31.232116,17.107191
21.633597,-29.732116,17.107191
21.633597,-34.546671,18.488483
21.633597,-33.046671,18.488483
21.633597,-31.546671,18.488483
21.633597,-32.072696,19.869774
21.633597,-30.572696,19.869774
19.974070,-34.274933,0.522870
19.974070,-32.774933,0.522870
19.974070,-31.274933,0.522870
19.974070,-29.774933,0.522870
19.974070,-28.274933,0.522870
19.974070,-26.774933,0.522870
19.974070,-25.274933,0.522870
19.974070,-34.592274,1.837817
19.974070,-33.092274,1.837817
19.974070,-31.592274,1.837817
19.974070,-30.092274,1.837817
19.974070,-28.592274,1.837817
19.974070,-27.092274,1.837817
19.974070,-25.592274,1.837817
19.974070,-24.092274,1.837817
19.974070,-34.436766,3.152763
19.974070,-32.936766,3.152763
19.974070,-31.436766,3.152763
19.974070,-29.936766,3.152763
19.974070,-28.436766,3.152763
19.974070,-26.936766,3.152763
19.974070,-25.436766,3.152763
19.974070,-23.936766,3.152763
19.974070,-34.036612,4.467710
19.974070,-32.536612,4.467710
19.974070,-31.036612,4.467710
19.974070,-29.536612,4.467710
19.974070,-28.036612,4.467710
19.974070,-26.536612,4.467710
19.974070,-25.036612,4.467710
19.974070,-23.536612,4.467710
19.974070,-33.571305,5.782656
19.974070,-32.071305,5.782656
19.974070,-30.571305,5.782656
19.974070,-29.071305,5.782656
19.974070,-27.571305,5.782656
19.974070,-26.071305,5.782656
19.974070,-24.571305,5.782656
19.974070,-23.071305,5.782656
19.974070,-33.171620,7.097603
19.974070,-31.671620,7.097603
19.974070,-30.171620,7.097603
19.974070,-28.671620,7.097603
19.974070,-27.171620,7.097603
19.974070,-25.671620,7.097603
19.974070,-24.171620,7.097603
19.974070,-22.671620,7.097603
19.974070,-32.919625,8.412549
19.974070,-31.419625,8.412549
19.974070,-29.919625,8.412549
19.974070,-28.419625,8.412549
19.974070,-26.919625,8.412549
19.974070,-25.419625,8.412549
19.974070,-23.919625,8.412549
19.974070,-22.419625,8.412549
19.974070,-32.848671,9.727496
19.974070,-31.348671,9.727496
19.974070,-29.848671,9.727496
19.974070,-28.348671,9.727496
19.974070,-26.848671,9.727496
19.974070,-25.348671,9.727496
19.974070,-23.848671,9.727496
19.974070,-32.943397,11.042442
19.974070,-31.443397,11.042442
19.974070,-29.943397,11.042442
19.974070,-28.443397,11.042442
19.974070,-26.943397,11.042442
19.974070,-25.443397,11.042442
19.974070,-23.943397,11.042442
19.974070,-33.139732,12.357389
19.974070,-31.639732,12.357389
19.974070,-30.139732,12.357389
19.974070,-28.639732,12.357389
19.974070,-27.139732,12.357389
19.974070,-25.639732,12.357389
19.974070,-33.324888,13.672335
19.974070,-31.824888,13.672335
19.974070,-30.324888,13.672335
19.974070,-28.824888,13.672335
19.974070,-27.324888,13.672335
19.974070,-25.824888,13.672335
19.974070,-33.337367,14.987282
19.974070,-31.837367,14.987282
19.974070,-30.337367,14.987282
19.974070,-28.837367,14.987282
19.974070,-27.337367,14.987282
19.974070,-32.966958,16.302228
19.974070,-31.466958,16.302228
19.974070,-29.966958,16.302228
19.974070,-28.466958,16.302228
19.974070,-31.954736,17.617174
19.974070,-30.454736,17.617174
19.974070,-28.954736,17.617174
19.974070,-29.993063,18.932121
19.127372,-34.635032,0.517195
19.127372,-33.135032,0.517195
19.127372,-31.635032,0.517195
19.127372,-30.135032,0.517195
19.127372,-28.635032,0.517195
19.127372,-27.135032,0.517195
19.127372,-25.635032,0.517195
19.127372,-34.844185,1.777016
19.127372,-33.344185,1.777016
19.127372,-31.844185,1.777016
19.127372,-30.344185,1.777016
19.127372,-28.844185,1.777016
19.127372,-27.344185,1.777016
19.127372,-25.844185,1.777016
19.127372,-24.344185,1.777016
19.127372,-34.593938,3.036837
19.127372,-33.093938,3.036837
19.127372,-31.593938,3.036837
19.127372,-30.093938,3.036837
19.127372,-28.593938,3.036837
19.127372,-27.093938,3.036837
19.127372,-25.593938,3.036837
19.127372,-24.093938,3.036837
19.127372,-34.088404,4.296658
19.127372,-32.588404,4.296658
19.127372,-31.088404,4.296658
19.127372,-29.588404,4.296658
19.127372,-28.088404,4.296658
19.127372,-26.588404,4.296658
19.127372,-25.088404,4.296658
19.127372,-23.588404,4.296658
19.127372,-33.490653,5.556479
19.127372,-31.990653,5.556479
19.127372,-30.490653,5.556479
19.127372,-28.990653,5.556479
19.127372,-27.490653,5.556479
19.127372,-25.990653,5.556479
19.127372,-24.490653,5.556479
19.127372,-22.990653,5.556479
19.127372,-32.922712,6.816300
19.127372,-31.422712,6.816300
19.127372,-29.922712,6.816300
19.127372,-28.422712,6.816300
19.127372,-26.922712,6.816300
19.127372,-25.422712,6.816300
19.127372,-23.922712,6.816300
19.127372,-22.422712,6.816300
19.127372,-32.465564,8.076121
19.127372,-30.965564,8.076121
19.127372,-29.465564,8.076121
19.127372,-27.965564,8.076121
19.127372,-26.465564,8.076121
19.127372,-24.965564,8.076121
19.127372,-23.465564,8.076121
19.127372,-32.159148,9.335941
19.127372,-30.659148,9.335941
19.127372,-29.159148,9.335941
19.127372,-27.659148,9.335941
19.127372,-26.159148,9.335941
19.127372,-24.659148,9.335941
19.127372,-23.159148,9.335941
19.127372,-32.002359,10.595762
19.127372,-30.502359,10.595762
19.127372,-29.002359,10.595762
19.127372,-27.502359,10.595762
19.127372,-26.002359,10.595762
19.127372,-24.502359,10.595762
19.127372,-31.953050,11.855583
19.127372,-30.453050,11.855583
19.127372,-28.953050,11.855583
19.127372,-27.453050,11.855583
19.127372,-25.953050,11.855583
19.127372,-24.453050,11.855583
19.127372,-31.928028,13.115404
19.127372,-30.428028,13.115404
19.127372,-28.928028,13.115404
19.127372,-27.428028,13.115404
19.127372,-25.928028,13.115404
19.127372,-31.803059,14.375225
19.127372,-30.303059,14.375225
19.127372,-28.803059,14.375225
19.127372,-27.303059,14.375225
19.127372,-31.412863,15.635046
19.127372,-29.912863,15.635046
19.127372,-28.412863,15.635046
19.127372,-30.551117,16.894867
19.127372,-29.051117,16.894867
19.127372,-28.970456,18.154688
18.450015,-34.893887,0.512498
18.450015,-33.393887,0.512498
18.450015,-31.893887,0.512498
18.450015,-30.393887,0.512498
18.450015,-28.893887,0.512498
18.450015,-27.393887,0.512498
18.450015,-25.893887,0.512498
18.450015,-35.014945,1.717178
18.450015,-33.514945,1.717178
18.450015,-32.014945,1.717178
18.450015,-30.514945,1.717178
18.450015,-29.014945,1.717178
18.450015,-27.514945,1.717178
18.450015,-26.014945,1.717178
18.450015,-34.694746,2.921857
18.450015,-33.194746,2.921857
18.450015,-31.694746,2.921857
18.450015,-30.194746,2.921857
18.450015,-28.694746,2.921857
18.450015,-27.194746,2.921857
18.450015,-25.694746,2.921857
18.450015,-24.194746,2.921857
18.450015,-34.114628,4.126537
18.450015,-32.614628,4.126537
18.450015,-31.114628,4.126537
18.450015,-29.614628,4.126537
18.450015,-28.114628,4.126537
18.450015,-26.614628,4.126537
18.450015,-25.114628,4.126537
18.450015,-23.614628,4.126537
18.450015,-33.421615,5.331217
18.450015,-31.921615,5.331217
18.450015,-30.421615,5.331217
18.450015,-28.921615,5.331217
18.450015,-27.421615,5.331217
18.450015,-25.921615,5.331217
18.450015,-24.421615,5.331217
18.450015,-22.921615,5.331217
18.450015,-32.728415,6.535896
18.450015,-31.228415,6.535896
18.450015,-29.728415,6.535896
18.450015,-28.228415,6.535896
18.450015,-26.728415,6.535896
18.450015,-25.228415,6.535896
18.450015,-23.728415,6.535896
18.450015,-32.113419,7.740576
18.450015,-30.613419,7.740576
18.450015,-29.113419,7.740576
18.450015,-27.613419,7.740576
18.450015,-26.113419,7.740576
18.450015,-24.613419,7.740576
18.450015,-23.113419,7.740576
18.450015,-31.620703,8.945256
18.450015,-30.120703,8.945256
18.450015,-28.620703,8.945256
18.450015,-27.120703,8.945256
18.450015,-25.620703,8.945256
18.450015,-24.120703,8.945256
18.450015,-31.260026,10.149936
18.450015,-29.760026,10.149936
18.450015,-28.260026,10.149936
18.450015,-26.760026,10.149936
18.450015,-25.260026,10.149936
18.450015,-23.760026,10.149936
18.450015,-31.006832,11.354615
18.450015,-29.506832,11.354615
18.450015,-28.006832,11.354615
18.450015,-26.506832,11.354615
18.450015,-25.006832,11.354615
18.450015,-30.802247,12.559295
18.450015,-29.302247,12.559295
18.450015,-27.802247,12.559295
18.450015,-26.302247,12.559295
18.450015,-24.802247,12.559295
18.450015,-30.553083,13.763975
18.450015,-29.053083,13.763975
18.450015,-27.553083,13.763975
18.450015,-26.053083,13.763975
18.450015,-30.131836,14.968655
18.450015,-28.631836,14.968655
18.450015,-27.131836,14.968655
18.450015,-29.376685,16.173334
18.450015,-27.876685,16.173334
18.450015,-28.091492,17.378014
17.637185,-35.160725,0.507130
17.637185,-33.660725,0.507130
17.637185,-32.160725,0.507130
17.637185,-30.660725,0.507130
17.637185,-29.160725,0.507130
17.637185,-27.660725,0.507130
17.637185,-26.160725,0.507130
17.637185,-35.178110,1.632202
17.637185,-33.678110,1.632202
17.637185,-32.178110,1.632202
17.637185,-30.678110,1.632202
17.637185,-29.178110,1.632202
17.637185,-27.678110,1.632202
17.637185,-26.178110,1.632202
17.637185,-34.785670,2.757274
17.637185,-33.285670,2.757274
17.637185,-31.785670,2.757274
17.637185,-30.285670,2.757274
17.637185,-28.785670,2.757274
17.637185,-27.285670,2.757274
17.637185,-25.785670,2.757274
17.637185,-34.134386,3.882346
17.637185,-32.634386,3.882346
17.637185,-31.134386,3.882346
17.637185,-29.634386,3.882346
17.637185,-28.134386,3.882346
17.637185,-26.634386,3.882346
17.637185,-25.134386,3.882346
17.637185,-33.349133,5.007419
17.637185,-31.849133,5.007419
17.637185,-30.349133,5.007419
17.637185,-28.849133,5.007419
17.637185,-27.349133,5.007419
17.637185,-25.849133,5.007419
17.637185,-24.349133,5.007419
17.637185,-32.528683,6.132491
17.637185,-31.028683,6.132491
17.637185,-29.528683,6.132491
17.637185,-28.028683,6.132491
17.637185,-26.528683,6.132491
17.637185,-25.028683,6.132491
17.637185,-23.528683,6.132491
17.637185,-31.745699,7.257563
17.637185,-30.245699,7.257563
17.637185,-28.745699,7.257563
17.637185,-27.245699,7.257563
17.637185,-25.745699,7.257563
17.637185,-24.245699,7.257563
17.637185,-31.046742,8.382635
17.637185,-29.546742,8.382635
17.637185,-28.046742,8.382635
17.637185,-26.546742,8.382635
17.637185,-25.046742,8.382635
17.637185,-23.546742,8.382635
17.637185,-30.452265,9.507707
17.637185,-28.952265,9.507707
17.637185,-27.452265,9.507707
17.637185,-25.952265,9.507707
17.637185,-24.452265,9.507707
17.637185,-29.956617,10.632779
17.637185,-28.456617,10.632779
17.637185,-26.956617,10.632779
17.637185,-25.456617,10.632779
17.637185,-23.956617,10.632779
17.637185,-29.528039,11.757851
17.637185,-28.028039,11.757851
17.637185,-26.528039,11.757851
17.637185,-25.028039,11.757851
17.637185,-29.108671,12.882923
17.637185,-27.608671,12.882923
17.637185,-26.108671,12.882923
17.637185,-28.614542,14.007995
17.637185,-27.114542,14.007995
17.637185,-27.935580,15.133067
17.637185,-26.957420,16.258140
16.925959,-35.346421,0.503118
16.925959,-33.846421,0.503118
16.925959,-32.346421,0.503118
16.925959,-30.846421,0.503118
16.925959,-29.346421,0.503118
16.925959,-27.846421,0.503118
16.925959,-35.278748,1.546180
16.925959,-33.778748,1.546180
16.925959,-32.278748,1.546180
16.925959,-30.778748,1.546180
16.925959,-29.278748,1.546180
16.925959,-27.778748,1.546180
16.925959,-26.278748,1.546180
16.925959,-34.837861,2.589243
16.925959,-33.337861,2.589243
16.925959,-31.837861,2.589243
16.925959,-30.337861,2.589243
16.925959,-28.837861,2.589243
16.925959,-27.337861,2.589243
16.925959,-25.837861,2.589243
16.925959,-34.146684,3.632306
16.925959,-32.646684,3.632306
16.925959,-31.146684,3.632306
16.925959,-29.646684,3.632306
16.925959,-28.146684,3.632306
16.925959,-26.646684,3.632306
16.925959,-25.146684,3.632306
16.925959,-33.308850,4.675369
16.925959,-31.808850,4.675369
16.925959,-30.308850,4.675369
16.925959,-28.808850,4.675369
16.925959,-27.308850,4.675369
16.925959,-25.808850,4.675369
16.925959,-32.408710,5.718432
16.925959,-30.908710,5.718432
16.925959,-29.408710,5.718432
16.925959,-27.908710,5.718432
16.925959,-26.408710,5.718432
16.925959,-24.908710,5.718432
16.925959,-31.511326,6.761494
16.925959,-30.011326,6.761494
16.925959,-28.511326,6.761494
16.925959,-27.011326,6.761494
16.925959,-25.511326,6.761494
16.925959,-24.011326,6.761494
16.925959,-30.662474,7.804557
16.925959,-29.162474,7.804557
16.925959,-27.662474,7.804557
16.925959,-26.162474,7.804557
16.925959,-24.662474,7.804557
16.925959,-29.888645,8.847620
16.925959,-28.388645,8.847620
16.925959,-26.888645,8.847620
16.925959,-25.388645,8.847620
16.925959,-23.888645,8.847620
16.925959,-29.197041,9.890683
16.925959,-27.697041,9.890683
16.925959,-26.197041,9.890683
16.925959,-24.697041,9.890683
16.925959,-28.575579,10.933745
16.925959,-27.075579,10.933745
16.925959,-25.575579,10.933745
16.925959,-27.992890,11.976808
16.925959,-26.492890,11.976808
16.925959,-24.992890,11.976808
16.925959,-27.398318,13.019871
16.925959,-25.898318,13.019871
16.925959,-26.721920,14.062934
16.925959,-26.469011,15.105997
16.587281,-35.416630,0.501569
16.587281,-33.916630,0.501569
16.587281,-32.416630,0.501569
16.587281,-30.916630,0.501569
16.587281,-29.416630,0.501569
16.587281,-27.916630,0.501569
16.587281,-35.311508,1.501457
16.587281,-33.811508,1.501457
16.587281,-32.311508,1.501457
16.587281,-30.811508,1.501457
16.587281,-29.311508,1.501457
16.587281,-27.811508,1.501457
16.587281,-34.853590,2.501345
16.587281,-33.353590,2.501345
16.587281,-31.853590,2.501345
16.587281,-30.353590,2.501345
16.587281,-28.853590,2.501345
16.587281,-27.353590,2.501345
16.587281,-34.152347,3.501233
16.587281,-32.652347,3.501233
16.587281,-31.152347,3.501233
16.587281,-29.652347,3.501233
16.587281,-28.152347,3.501233
16.587281,-26.652347,3.501233
16.587281,-33.300961,4.501121
16.587281,-31.800961,4.501121
16.587281,-30.300961,4.501121
16.587281,-28.800961,4.501121
16.587281,-27.300961,4.501121
16.587281,-25.800961,4.501121
16.587281,-32.376332,5.501009
16.587281,-30.876332,5.501009
16.587281,-29.376332,5.501009
16.587281,-27.876332,5.501009
16.587281,-26.376332,5.501009
16.587281,-24.876332,5.501009
16.587281,-31.439071,6.500897
16.587281,-29.939071,6.500897
16.587281,-28.439071,6.500897
16.587281,-26.939071,6.500897
16.587281,-25.439071,6.500897
16.587281,-30.533505,7.500784
16.587281,-29.033505,7.500784
16.587281,-27.533505,7.500784
16.587281,-26.033505,7.500784
16.587281,-24.533505,7.500784
16.587281,-29.687673,8.500672
16.587281,-28.187673,8.500672
16.587281,-26.687673,8.500672
16.587281,-25.187673,8.500672
16.587281,-28.913329,9.500560
16.587281,-27.413329,9.500560
16.587281,-25.913329,9.500560
16.587281,-24.413329,9.500560
16.587281,-28.205941,10.500448
16.587281,-26.705941,10.500448
16.587281,-25.205941,10.500448
16.587281,-27.544691,11.500336
16.587281,-26.044691,11.500336
16.587281,-26.892474,12.500224
16.587281,-25.392474,12.500224
16.587281,-26.195900,13.500112
16.587281,-26.259572,14.500000
31.015003,-29.992782,0.500253
31.015003,-28.492782,0.500253
31.015003,-26.992782,0.500253
31.015003,-25.492782,0.500253
31.015003,-30.741796,1.573592
31.015003,-29.241796,1.573592
31.015003,-27.741796,1.573592
31.015003,-26.241796,1.573592
31.015003,-24.741796,1.573592
31.015003,-31.209457,2.646930
31.015003,-29.709457,2.646930
31.015003,-28.209457,2.646930
31.015003,-26.709457,2.646930
31.015003,-25.209457,2.646930
31.015003,-23.709457,2.646930
31.015003,-31.523234,3.720269
31.015003,-30.023234,3.720269
31.015003,-28.523234,3.720269
31.015003,-27.023234,3.720269
31.015003,-25.523234,3.720269
31.015003,-24.023234,3.720269
31.015003,-31.788971,4.793608
31.015003,-30.288971,4.793608
31.015003,-28.788971,4.793608
31.015003,-27.288971,4.793608
31.015003,-25.788971,4.793608
31.015003,-24.288971,4.793608
31.015003,-32.090887,5.866947
31.015003,-30.590887,5.866947
31.015003,-29.090887,5.866947
31.015003,-27.590887,5.866947
31.015003,-26.090887,5.866947
31.015003,-24.590887,5.866947
31.015003,-32.491576,6.940285
31.015003,-30.991576,6.940285
31.015003,-29.491576,6.940285
31.015003,-27.991576,6.940285
31.015003,-26.491576,6.940285
31.015003,-24.991576,6.940285
31.015003,-23.491576,6.940285
31.015003,-33.032006,8.013624
31.015003,-31.532006,8.013624
31.015003,-30.032006,8.013624
31.015003,-28.532006,8.013624
31.015003,-27.032006,8.013624
31.015003,-25.532006,8.013624
31.015003,-24.032006,8.013624
31.015003,-33.731521,9.086963
31.015003,-32.231521,9.086963
31.015003,-30.731521,9.086963
31.015003,-29.231521,9.086963
31.015003,-27.731521,9.086963
31.015003,-26.231521,9.086963
31.015003,-24.731521,9.086963
31.015003,-34.587840,10.160301
31.015003,-33.087840,10.160301
31.015003,-31.587840,10.160301
31.015003,-30.087840,10.160301
31.015003,-28.587840,10.160301
31.015003,-27.087840,10.160301
31.015003,-35.577056,11.233640
31.015003,-34.077056,11.233640
31.015003,-32.577056,11.233640
31.015003,-31.077056,11.233640
31.015003,-29.577056,11.233640
31.015003,-28.077056,11.233640
31.015003,-36.653637,12.306979
31.015003,-35.153637,12.306979
31.015003,-33.653637,12.306979
31.015003,-32.153637,12.306979
31.015003,-30.653637,12.306979
31.015003,-29.153637,12.306979
31.015003,-37.750426,13.380317
31.015003,-36.250426,13.380317
31.015003,-34.750426,13.380317
31.015003,-33.250426,13.380317
31.015003,-31.750426,13.380317
31.015003,-30.250426,13.380317
31.015003,-38.778643,14.453656
31.015003,-37.278643,14.453656
31.015003,-35.778643,14.453656
31.015003,-34.278643,14.453656
31.015003,-32.778643,14.453656
31.015003,-39.627879,15.526995
31.015003,-38.127879,15.526995
31.015003,-36.627879,15.526995
31.015003,-35.127879,15.526995
31.015003,-29.992782,0.500253
31.015003,-28.492782,0.500253
31.015003,-26.992782,0.500253
31.015003,-25.492782,0.500253
31.015003,-30.741796,1.573592
31.015003,-29.241796,1.573592
31.015003,-27.741796,1.573592
31.015003,-26.241796,1.573592
31.015003,-24.741796,1.573592
31.015003,-31.209457,2.646930
31.015003,-29.709457,2.646930
31.015003,-28.209457,2.646930
31.015003,-26.709457,2.646930
31.015003,-25.209457,2.646930
31.015003,-23.709457,2.646930
31.015003,-31.523234,3.720269
31.015003,-30.023234,3.720269
31.015003,-28.523234,3.720269
31.015003,-27.023234,3.720269
31.015003,-25.523234,3.720269
31.015003,-24.023234,3.720269
31.015003,-31.788971,4.793608
31.015003,-30.288971,4.793608
31.015003,-28.788971,4.793608
31.015003,-27.288971,4.793608
31.015003,-25.788971,4.793608
31.015003,-24.288971,4.793608
31.015003,-32.090887,5.866947
31.015003,-30.590887,5.866947
31.015003,-29.090887,5.866947
31.015003,-27.590887,5.866947
31.015003,-26.090887,5.866947
31.015003,-24.590887,5.866947
31.015003,-32.491576,6.940285
31.015003,-30.991576,6.940285
31.015003,-29.491576,6.940285
31.015003,-27.991576,6.940285
31.015003,-26.491576,6.940285
31.015003,-24.991576,6.940285
31.015003,-23.491576,6.940285
31.015003,-33.032006,8.013624
31.015003,-31.532006,8.013624
31.015003,-30.032006,8.013624
31.015003,-28.532006,8.013624
31.015003,-27.032006,8.013624
31.015003,-25.532006,8.013624
31.015003,-24.032006,8.013624
31.015003,-33.731521,9.086963
31.015003,-32.231521,9.086963
31.015003,-30.731521,9.086963
31.015003,-29.231521,9.086963
31.015003,-27.731521,9.086963
31.015003,-26.231521,9.086963
31.015003,-24.731521,9.086963
31.015003,-34.587840,10.160301
31.015003,-33.087840,10.160301
31.015003,-31.587840,10.160301
31.015003,-30.087840,10.160301
31.015003,-28.587840,10.160301
31.015003,-27.087840,10.160301
31.015003,-35.577056,11.233640
31.015003,-34.077056,11.233640
31.015003,-32.577056,11.233640
31.015003,-31.077056,11.233640
31.015003,-29.577056,11.233640
31.015003,-28.077056,11.233640
31.015003,-36.653637,12.306979
31.015003,-35.153637,12.306979
31.015003,-33.653637,12.306979
31.015003,-32.153637,12.306979
31.015003,-30.653637,12.306979
31.015003,-29.153637,12.306979
31.015003,-37.750426,13.380317
31.015003,-36.250426,13.380317
31.015003,-34.750426,13.380317
31.015003,-33.250426,13.380317
31.015003,-31.750426,13.380317
31.015003,-30.250426,13.380317
31.015003,-38.778643,14.453656
31.015003,-37.278643,14.453656
31.015003,-35.778643,14.453656
31.015003,-34.278643,14.453656
31.015003,-32.778643,14.453656
31.015003,-39.627879,15.526995
31.015003,-38.127879,15.526995
31.015003,-36.627879,15.526995
31.015003,-35.127879,15.526995
30.236042,-30.106766,0.502974
30.236042,-28.606766,0.502974
30.236042,-27.106766,0.502974
30.236042,-25.606766,0.502974
30.236042,-24.106766,0.502974
30.236042,-30.878829,1.623822
30.236042,-29.378829,1.623822
30.236042,-27.878829,1.623822
30.236042,-26.378829,1.623822
30.236042,-24.878829,1.623822
30.236042,-31.350733,2.744670
30.236042,-29.850733,2.744670
30.236042,-28.350733,2.744670
30.236042,-26.850733,2.744670
30.236042,-25.350733,2.744670
30.236042,-23.850733,2.744670
30.236042,-31.666289,3.865517
30.236042,-30.166289,3.865517
30.236042,-28.666289,3.865517
30.236042,-27.166289,3.865517
30.236042,-25.666289,3.865517
30.236042,-24.166289,3.865517
30.236042,-31.943595,4.986365
30.236042,-30.443595,4.986365
30.236042,-28.943595,4.986365
30.236042,-27.443595,4.986365
30.236042,-25.943595,4.986365
30.236042,-24.443595,4.986365
30.236042,-22.943595,4.986365
30.236042,-32.275029,6.107213
30.236042,-30.775029,6.107213
30.236042,-29.275029,6.107213
30.236042,-27.775029,6.107213
30.236042,-26.275029,6.107213
30.236042,-24.775029,6.107213
30.236042,-23.275029,6.107213
30.236042,-32.727258,7.228060
30.236042,-31.227258,7.228060
30.236042,-29.727258,7.228060
30.236042,-28.227258,7.228060
30.236042,-26.727258,7.228060
30.236042,-25.227258,7.228060
30.236042,-23.727258,7.228060
30.236042,-33.341230,8.348908
30.236042,-31.841230,8.348908
30.236042,-30.341230,8.348908
30.236042,-28.841230,8.348908
30.236042,-27.341230,8.348908
30.236042,-25.841230,8.348908
30.236042,-24.341230,8.348908
30.236042,-34.132179,9.469756
30.236042,-32.632179,9.469756
30.236042,-31.132179,9.469756
30.236042,-29.632179,9.469756
30.236042,-28.132179,9.469756
30.236042,-26.632179,9.469756
30.236042,-25.132179,9.469756
30.236042,-35.089623,10.590604
30.236042,-33.589623,10.590604
30.236042,-32.089623,10.590604
30.236042,-30.589623,10.590604
30.236042,-29.089623,10.590604
30.236042,-27.589623,10.590604
30.236042,-26.089623,10.590604
30.236042,-36.177364,11.711451
30.236042,-34.677364,11.711451
30.236042,-33.177364,11.711451
30.236042,-31.677364,11.711451
30.236042,-30.177364,11.711451
30.236042,-28.677364,11.711451
30.236042,-37.333488,12.832299
30.236042,-35.833488,12.832299
30.236042,-34.333488,12.832299
30.236042,-32.833488,12.832299
30.236042,-31.333488,12.832299
30.236042,-29.833488,12.832299
30.236042,-38.470368,13.953147
30.236042,-36.970368,13.953147
30.236042,-35.470368,13.953147
30.236042,-33.970368,13.953147
30.236042,-32.470368,13.953147
30.236042,-30.970368,13.953147
30.236042,-39.474657,15.073994
30.236042,-37.974657,15.073994
30.236042,-36.474657,15.073994
30.236042,-34.974657,15.073994
30.236042,-33.474657,15.073994
30.236042,-40.207297,16.194842
30.236042,-38.707297,16.194842
30.236042,-37.207297,16.194842
30.236042,-35.707297,16.194842
29.829628,-30.183451,0.505012
29.829628,-28.683451,0.505012
29.829628,-27.183451,0.505012
29.829628,-25.683451,0.505012
29.829628,-24.183451,0.505012
29.829628,-30.965926,1.650359
29.829628,-29.465926,1.650359
29.829628,-27.965926,1.650359
29.829628,-26.465926,1.650359
29.829628,-24.965926,1.650359
29.829628,-23.465926,1.650359
29.829628,-31.438327,2.795705
29.829628,-29.938327,2.795705
29.829628,-28.438327,2.795705
29.829628,-26.938327,2.795705
29.829628,-25.438327,2.795705
29.829628,-23.938327,2.795705
29.829628,-31.753351,3.941052
29.829628,-30.253351,3.941052
29.829628,-28.753351,3.941052
29.829628,-27.253351,3.941052
29.829628,-25.753351,3.941052
29.829628,-24.253351,3.941052
29.829628,-32.035656,5.086398
29.829628,-30.535656,5.086398
29.829628,-29.035656,5.086398
29.829628,-27.535656,5.086398
29.829628,-26.035656,5.086398
29.829628,-24.535656,5.086398
29.829628,-23.035656,5.086398
29.829628,-32.381860,6.231745
29.829628,-30.881860,6.231745
29.829628,-29.381860,6.231745
29.829628,-27.881860,6.231745
29.829628,-26.381860,6.231745
29.829628,-24.881860,6.231745
29.829628,-23.381860,6.231745
29.829628,-32.860544,7.377091
29.829628,-31.360544,7.377091
29.829628,-29.860544,7.377091
29.829628,-28.360544,7.377091
29.829628,-26.860544,7.377091
29.829628,-25.360544,7.377091
29.829628,-23.860544,7.377091
29.829628,-33.512250,8.522438
29.829628,-32.012250,8.522438
29.829628,-30.512250,8.522438
29.829628,-29.012250,8.522438
29.829628,-27.512250,8.522438
29.829628,-26.012250,8.522438
29.829628,-24.512250,8.522438
29.829628,-34.349480,9.667784
29.829628,-32.849480,9.667784
29.829628,-31.349480,9.667784
29.829628,-29.849480,9.667784
29.829628,-28.349480,9.667784
29.829628,-26.849480,9.667784
29.829628,-25.349480,9.667784
29.829628,-35.356700,10.813131
29.829628,-33.856700,10.813131
29.829628,-32.356700,10.813131
29.829628,-30.856700,10.813131
29.829628,-29.356700,10.813131
29.829628,-27.856700,10.813131
29.829628,-26.356700,10.813131
29.829628,-36.490334,11.958477
29.829628,-34.990334,11.958477
29.829628,-33.490334,11.958477
29.829628,-31.990334,11.958477
29.829628,-30.490334,11.958477
29.829628,-28.990334,11.958477
29.829628,-27.490334,11.958477
29.829628,-37.678769,13.103824
29.829628,-36.178769,13.103824
29.829628,-34.678769,13.103824
29.829628,-33.178769,13.103824
29.829628,-31.678769,13.103824
29.829628,-30.178769,13.103824
29.829628,-38.822354,14.249170
29.829628,-37.322354,14.249170
29.829628,-35.822354,14.249170
29.829628,-34.322354,14.249170
29.829628,-32.822354,14.249170
29.829628,-31.322354,14.249170
29.829628,-39.793397,15.394517
29.829628,-38.293397,15.394517
29.829628,-36.793397,15.394517
29.829628,-35.293397,15.394517
29.829628,-33.793397,15.394517
29.829628,-40.436170,16.539863
29.829628,-38.936170,16.539863
29.829628,-37.436170,16.539863
29.829628,-35.936170,16.539863
29.220005,-30.319825,0.508616
29.220005,-28.819825,0.508616
29.220005,-27.319825,0.508616
29.220005,-25.819825,0.508616
29.220005,-24.319825,0.508616
29.220005,-31.115388,1.689995
29.220005,-29.615388,1.689995
29.220005,-28.115388,1.689995
29.220005,-26.615388,1.689995
29.220005,-25.115388,1.689995
29.220005,-23.615388,1.689995
29.220005,-31.585939,2.871374
29.220005,-30.085939,2.871374
29.220005,-28.585939,2.871374
29.220005,-27.085939,2.871374
29.220005,-25.585939,2.871374
29.220005,-24.085939,2.871374
29.220005,-31.897822,4.052753
29.220005,-30.397822,4.052753
29.220005,-28.897822,4.052753
29.220005,-27.397822,4.052753
29.220005,-25.897822,4.052753
29.220005,-24.397822,4.052753
29.220005,-22.897822,4.052753
