30.961324,-35.657426,14.453656
30.961324,-34.157426,14.453656
30.961324,-41.006662,15.526995
30.961324,-39.506662,15.526995
30.961324,-38.006662,15.526995
30.961324,-36.506662,15.526995
30.183167,-31.485549,0.502974
30.183167,-29.985549,0.502974
30.183167,-28.485549,0.502974
30.183167,-26.985549,0.502974
30.183167,-25.485549,0.502974
30.183167,-32.257612,1.623822
30.183167,-30.757612,1.623822
30.183167,-29.257612,1.623822
30.183167,-27.757612,1.623822
30.183167,-26.257612,1.623822
30.183167,-32.729516,2.744670
30.183167,-31.229516,2.744670
30.183167,-29.729516,2.744670
30.183167,-28.229516,2.744670
30.183167,-26.729516,2.744670
30.183167,-25.229516,2.744670
30.183167,-33.045072,3.865517
30.183167,-31.545072,3.865517
30.183167,-30.045072,3.865517
30.183167,-28.545072,3.865517
30.183167,-27.045072,3.865517
30.183167,-25.545072,3.865517
30.183167,-33.322377,4.986365
30.183167,-31.822377,4.986365
30.183167,-30.322377,4.986365
30.183167,-28.822377,4.986365
30.183167,-27.322377,4.986365
30.183167,-25.822377,4.986365
30.183167,-24.322377,4.986365
30.183167,-33.653812,6.107213
30.183167,-32.153812,6.107213
30.183167,-30.653812,6.107213
30.183167,-29.153812,6.107213
30.183167,-27.653812,6.107213
30.183167,-26.153812,6.107213
30.183167,-24.653812,6.107213
30.183167,-34.106041,7.228060
30.183167,-32.606041,7.228060
30.183167,-31.106041,7.228060
30.183167,-29.606041,7.228060
30.183167,-28.106041,7.228060
30.183167,-26.606041,7.228060
30.183167,-25.106041,7.228060
30.183167,-34.720013,8.348908
30.183167,-33.220013,8.348908
30.183167,-31.720013,8.348908
30.183167,-30.220013,8.348908
30.183167,-28.720013,8.348908
30.183167,-27.220013,8.348908
30.183167,-25.720013,8.348908
30.183167,-35.510962,9.469756
30.183167,-34.010962,9.469756
30.183167,-32.510962,9.469756
30.183167,-31.010962,9.469756
30.183167,-29.510962,9.469756
30.183167,-28.010962,9.469756
30.183167,-26.510962,9.469756
30.183167,-36.468406,10.590604
30.183167,-34.968406,10.590604
30.183167,-33.468406,10.590604
30.183167,-31.968406,10.590604
30.183167,-30.468406,10.590604
30.183167,-28.968406,10.590604
30.183167,-27.468406,10.590604
30.183167,-37.556147,11.711451
30.183167,-36.056147,11.711451
30.183167,-34.556147,11.711451
30.183167,-33.056147,11.711451
30.183167,-31.556147,11.711451
30.183167,-30.056147,11.711451
30.183167,-38.712271,12.832299
30.183167,-37.212271,12.832299
30.183167,-35.712271,12.832299
30.183167,-34.212271,12.832299
30.183167,-32.712271,12.832299
30.183167,-31.212271,12.832299
30.183167,-39.849150,13.953147
30.183167,-38.349150,13.953147
30.183167,-36.849150,13.953147
30.183167,-35.349150,13.953147
30.183167,-33.849150,13.953147
30.183167,-32.349150,13.953147
30.183167,-40.853440,15.073994
30.183167,-39.353440,15.073994
30.183167,-37.853440,15.073994
30.183167,-36.353440,15.073994
30.183167,-34.853440,15.073994
30.183167,-41.586079,16.194842
30.183167,-40.086079,16.194842
30.183167,-38.586079,16.194842
30.183167,-37.086079,16.194842
29.472676,-31.627271,0.506746
29.472676,-30.127271,0.506746
29.472676,-28.627271,0.506746
29.472676,-27.127271,0.506746
29.472676,-25.627271,0.506746
29.472676,-32.416697,1.670237
29.472676,-30.916697,1.670237
29.472676,-29.416697,1.670237
29.472676,-27.916697,1.670237
29.472676,-26.416697,1.670237
29.472676,-24.916697,1.670237
29.472676,-32.888587,2.833728
29.472676,-31.388587,2.833728
29.472676,-29.888587,2.833728
29.472676,-28.388587,2.833728
29.472676,-26.888587,2.833728
29.472676,-25.388587,2.833728
29.472676,-33.202421,3.997219
29.472676,-31.702421,3.997219
29.472676,-30.202421,3.997219
29.472676,-28.702421,3.997219
29.472676,-27.202421,3.997219
29.472676,-25.702421,3.997219
29.472676,-24.202421,3.997219
29.472676,-33.487822,5.160710
29.472676,-31.987822,5.160710
29.472676,-30.487822,5.160710
29.472676,-28.987822,5.160710
29.472676,-27.487822,5.160710
29.472676,-25.987822,5.160710
29.472676,-24.487822,5.160710
29.472676,-33.844555,6.324201
29.472676,-32.344555,6.324201
29.472676,-30.844555,6.324201
29.472676,-29.344555,6.324201
29.472676,-27.844555,6.324201
29.472676,-26.344555,6.324201
29.472676,-24.844555,6.324201
29.472676,-34.342527,7.487692
29.472676,-32.842527,7.487692
29.472676,-31.342527,7.487692
29.472676,-29.842527,7.487692
29.472676,-28.342527,7.487692
29.472676,-26.842527,7.487692
29.472676,-25.342527,7.487692
29.472676,-35.021785,8.651183
29.472676,-33.521785,8.651183
29.472676,-32.021785,8.651183
29.472676,-30.521785,8.651183
29.472676,-29.021785,8.651183
29.472676,-27.521785,8.651183
29.472676,-26.021785,8.651183
29.472676,-35.892519,9.814674
29.472676,-34.392519,9.814674
29.472676,-32.892519,9.814674
29.472676,-31.392519,9.814674
29.472676,-29.892519,9.814674
29.472676,-28.392519,9.814674
29.472676,-26.892519,9.814674
29.472676,-36.935063,10.978165
29.472676,-35.435063,10.978165
29.472676,-33.935063,10.978165
29.472676,-32.435063,10.978165
29.472676,-30.935063,10.978165
29.472676,-29.435063,10.978165
29.472676,-27.935063,10.978165
29.472676,-38.099890,12.141657
29.472676,-36.599890,12.141657
29.472676,-35.099890,12.141657
29.472676,-33.599890,12.141657
29.472676,-32.099890,12.141657
29.472676,-30.599890,12.141657
29.472676,-29.099890,12.141657
29.472676,-39.307615,13.305148
29.472676,-37.807615,13.305148
29.472676,-36.307615,13.305148
29.472676,-34.807615,13.305148
29.472676,-33.307615,13.305148
29.472676,-31.807615,13.305148
29.472676,-40.448996,14.468639
29.472676,-38.948996,14.468639
29.472676,-37.448996,14.468639
29.472676,-35.948996,14.468639
29.472676,-34.448996,14.468639
29.472676,-32.948996,14.468639
29.472676,-41.384933,15.632130
29.472676,-39.884933,15.632130
29.472676,-38.384933,15.632130
29.472676,-36.884933,15.632130
29.472676,-35.384933,15.632130
29.472676,-41.946467,16.795621
29.472676,-40.446467,16.795621
29.472676,-38.946467,16.795621
29.472676,-37.446467,16.795621
28.457687,-31.888698,0.513322
28.457687,-30.388698,0.513322
28.457687,-28.888698,0.513322
28.457687,-27.388698,0.513322
28.457687,-25.888698,0.513322
28.457687,-32.695004,1.735135
28.457687,-31.195004,1.735135
28.457687,-29.695004,1.735135
28.457687,-28.195004,1.735135
28.457687,-26.695004,1.735135
28.457687,-25.195004,1.735135
28.457687,-33.158870,2.956948
28.457687,-31.658870,2.956948
28.457687,-30.158870,2.956948
28.457687,-28.658870,2.956948
28.457687,-27.158870,2.956948
28.457687,-25.658870,2.956948
28.457687,-24.158870,2.956948
28.457687,-33.462783,4.178761
28.457687,-31.962783,4.178761
28.457687,-30.462783,4.178761
28.457687,-28.962783,4.178761
28.457687,-27.462783,4.178761
28.457687,-25.962783,4.178761
28.457687,-24.462783,4.178761
28.457687,-33.752921,5.400574
28.457687,-32.252921,5.400574
28.457687,-30.752921,5.400574
28.457687,-29.252921,5.400574
28.457687,-27.752921,5.400574
28.457687,-26.252921,5.400574
28.457687,-24.752921,5.400574
28.457687,-34.139151,6.622387
28.457687,-32.639151,6.622387
28.457687,-31.139151,6.622387
28.457687,-29.639151,6.622387
28.457687,-28.139151,6.622387
28.457687,-26.639151,6.622387
28.457687,-25.139151,6.622387
28.457687,-34.695031,7.844200
28.457687,-33.195031,7.844200
28.457687,-31.695031,7.844200
28.457687,-30.195031,7.844200
28.457687,-28.695031,7.844200
28.457687,-27.195031,7.844200
28.457687,-25.695031,7.844200
28.457687,-35.457806,9.066013
28.457687,-33.957806,9.066013
28.457687,-32.457806,9.066013
28.457687,-30.957806,9.066013
28.457687,-29.457806,9.066013
28.457687,-27.957806,9.066013
28.457687,-26.457806,9.066013
28.457687,-36.428413,10.287826
28.457687,-34.928413,10.287826
28.457687,-33.428413,10.287826
28.457687,-31.928413,10.287826
28.457687,-30.428413,10.287826
28.457687,-28.928413,10.287826
28.457687,-27.428413,10.287826
28.457687,-37.571479,11.509639
28.457687,-36.071479,11.509639
28.457687,-34.571479,11.509639
28.457687,-33.071479,11.509639
28.457687,-31.571479,11.509639
28.457687,-30.071479,11.509639
28.457687,-28.571479,11.509639
28.457687,-38.815318,12.731452
28.457687,-37.315318,12.731452
28.457687,-35.815318,12.731452
28.457687,-34.315318,12.731452
28.457687,-32.815318,12.731452
28.457687,-31.315318,12.731452
28.457687,-29.815318,12.731452
28.457687,-40.051937,13.953265
28.457687,-38.551937,13.953265
28.457687,-37.051937,13.953265
28.457687,-35.551937,13.953265
28.457687,-34.051937,13.953265
28.457687,-32.551937,13.953265
28.457687,-41.137031,15.175078
28.457687,-39.637031,15.175078
28.457687,-38.137031,15.175078
28.457687,-36.637031,15.175078
28.457687,-35.137031,15.175078
28.457687,-33.637031,15.175078
28.457687,-41.889984,16.396891
28.457687,-40.389984,16.396891
28.457687,-38.889984,16.396891
28.457687,-37.389984,16.396891
28.457687,-35.889984,16.396891
28.457687,-42.093872,17.618704
28.457687,-40.593872,17.618704
28.457687,-39.093872,17.618704
28.457687,-37.593872,17.618704
27.273534,-32.273887,0.521370
27.273534,-30.773887,0.521370
27.273534,-29.273887,0.521370
27.273534,-27.773887,0.521370
27.273534,-26.273887,0.521370
27.273534,-24.773887,0.521370
27.273534,-33.084882,1.804881
27.273534,-31.584882,1.804881
27.273534,-30.084882,1.804881
27.273534,-28.584882,1.804881
27.273534,-27.084882,1.804881
27.273534,-25.584882,1.804881
27.273534,-24.084882,1.804881
27.273534,-33.524696,3.088391
27.273534,-32.024696,3.088391
27.273534,-30.524696,3.088391
27.273534,-29.024696,3.088391
27.273534,-27.524696,3.088391
27.273534,-26.024696,3.088391
27.273534,-24.524696,3.088391
27.273534,-33.802222,4.371901
27.273534,-32.302222,4.371901
27.273534,-30.802222,4.371901
27.273534,-29.302222,4.371901
27.273534,-27.802222,4.371901
27.273534,-26.302222,4.371901
27.273534,-24.802222,4.371901
27.273534,-23.302222,4.371901
27.273534,-34.082138,5.655412
27.273534,-32.582138,5.655412
27.273534,-31.082138,5.655412
27.273534,-29.582138,5.655412
27.273534,-28.082138,5.655412
27.273534,-26.582138,5.655412
27.273534,-25.082138,5.655412
27.273534,-23.582138,5.655412
27.273534,-34.484898,6.938922
27.273534,-32.984898,6.938922
27.273534,-31.484898,6.938922
27.273534,-29.984898,6.938922
27.273534,-28.484898,6.938922
27.273534,-26.984898,6.938922
27.273534,-25.484898,6.938922
27.273534,-23.984898,6.938922
27.273534,-35.086740,8.222433
27.273534,-33.586740,8.222433
27.273534,-32.086740,8.222433
27.273534,-30.586740,8.222433
27.273534,-29.086740,8.222433
27.273534,-27.586740,8.222433
27.273534,-26.086740,8.222433
27.273534,-24.586740,8.222433
27.273534,-35.919684,9.505943
27.273534,-34.419684,9.505943
27.273534,-32.919684,9.505943
27.273534,-31.419684,9.505943
27.273534,-29.919684,9.505943
27.273534,-28.419684,9.505943
27.273534,-26.919684,9.505943
27.273534,-25.419684,9.505943
27.273534,-36.971528,10.789454
27.273534,-35.471528,10.789454
27.273534,-33.971528,10.789454
27.273534,-32.471528,10.789454
27.273534,-30.971528,10.789454
27.273534,-29.471528,10.789454
27.273534,-27.971528,10.789454
27.273534,-26.471528,10.789454
27.273534,-38.185853,12.072964
27.273534,-36.685853,12.072964
27.273534,-35.185853,12.072964
27.273534,-33.685853,12.072964
27.273534,-32.185853,12.072964
27.273534,-30.685853,12.072964
27.273534,-29.185853,12.072964
27.273534,-27.685853,12.072964
27.273534,-39.462020,13.356474
27.273534,-37.962020,13.356474
27.273534,-36.462020,13.356474
27.273534,-34.962020,13.356474
27.273534,-33.462020,13.356474
27.273534,-31.962020,13.356474
27.273534,-30.462020,13.356474
27.273534,-40.655173,14.639985
27.273534,-39.155173,14.639985
27.273534,-37.655173,14.639985
27.273534,-36.155173,14.639985
27.273534,-34.655173,14.639985
27.273534,-33.155173,14.639985
27.273534,-31.655173,14.639985
27.273534,-41.576235,15.923495
27.273534,-40.076235,15.923495
27.273534,-38.576235,15.923495
27.273534,-37.076235,15.923495
27.273534,-35.576235,15.923495
27.273534,-34.076235,15.923495
27.273534,-41.991911,17.207006
27.273534,-40.491911,17.207006
27.273534,-38.991911,17.207006
27.273534,-37.491911,17.207006
27.273534,-35.991911,17.207006
27.273534,-41.624687,18.490516
27.273534,-40.124687,18.490516
27.273534,-38.624687,18.490516
26.664541,-32.501955,0.525196
26.664541,-31.001955,0.525196
26.664541,-29.501955,0.525196
26.664541,-28.001955,0.525196
26.664541,-26.501955,0.525196
26.664541,-25.001955,0.525196
26.664541,-33.307803,1.836747
26.664541,-31.807803,1.836747
26.664541,-30.307803,1.836747
26.664541,-28.807803,1.836747
26.664541,-27.307803,1.836747
26.664541,-25.807803,1.836747
26.664541,-24.307803,1.836747
26.664541,-33.728000,3.148297
26.664541,-32.228000,3.148297
26.664541,-30.728000,3.148297
26.664541,-29.228000,3.148297
26.664541,-27.728000,3.148297
26.664541,-26.228000,3.148297
26.664541,-24.728000,3.148297
26.664541,-33.984190,4.459848
26.664541,-32.484190,4.459848
26.664541,-30.984190,4.459848
26.664541,-29.484190,4.459848
26.664541,-27.984190,4.459848
26.664541,-26.484190,4.459848
26.664541,-24.984190,4.459848
26.664541,-23.484190,4.459848
26.664541,-34.249804,5.771399
26.664541,-32.749804,5.771399
26.664541,-31.249804,5.771399
26.664541,-29.749804,5.771399
26.664541,-28.249804,5.771399
26.664541,-26.749804,5.771399
26.664541,-25.249804,5.771399
26.664541,-23.749804,5.771399
26.664541,-34.650061,7.082950
26.664541,-33.150061,7.082950
26.664541,-31.650061,7.082950
26.664541,-30.150061,7.082950
26.664541,-28.650061,7.082950
26.664541,-27.150061,7.082950
26.664541,-25.650061,7.082950
26.664541,-24.150061,7.082950
26.664541,-35.261970,8.394500
26.664541,-33.761970,8.394500
26.664541,-32.261970,8.394500
26.664541,-30.761970,8.394500
26.664541,-29.261970,8.394500
26.664541,-27.761970,8.394500
26.664541,-26.261970,8.394500
26.664541,-24.761970,8.394500
26.664541,-36.114327,9.706051
26.664541,-34.614327,9.706051
26.664541,-33.114327,9.706051
26.664541,-31.614327,9.706051
26.664541,-30.114327,9.706051
26.664541,-28.614327,9.706051
26.664541,-27.114327,9.706051
26.664541,-25.614327,9.706051
26.664541,-37.187717,11.017602
26.664541,-35.687717,11.017602
26.664541,-34.187717,11.017602
26.664541,-32.687717,11.017602
26.664541,-31.187717,11.017602
26.664541,-29.687717,11.017602
26.664541,-28.187717,11.017602
26.664541,-26.687717,11.017602
26.664541,-38.414514,12.329153
26.664541,-36.914514,12.329153
26.664541,-35.414514,12.329153
26.664541,-33.914514,12.329153
26.664541,-32.414514,12.329153
26.664541,-30.914514,12.329153
26.664541,-29.414514,12.329153
26.664541,-27.914514,12.329153
26.664541,-39.678880,13.640703
26.664541,-38.178880,13.640703
26.664541,-36.678880,13.640703
26.664541,-35.178880,13.640703
26.664541,-33.678880,13.640703
26.664541,-32.178880,13.640703
26.664541,-30.678880,13.640703
26.664541,-40.816765,14.952254
26.664541,-39.316765,14.952254
26.664541,-37.816765,14.952254
26.664541,-36.316765,14.952254
26.664541,-34.816765,14.952254
26.664541,-33.316765,14.952254
26.664541,-31.816765,14.952254
26.664541,-41.615907,16.263805
26.664541,-40.115907,16.263805
26.664541,-38.615907,16.263805
26.664541,-37.115907,16.263805
26.664541,-35.615907,16.263805
26.664541,-34.115907,16.263805
26.664541,-41.815835,17.575356
26.664541,-40.315835,17.575356
26.664541,-38.815835,17.575356
26.664541,-37.315835,17.575356
26.664541,-35.815835,17.575356
26.664541,-41.107864,18.886906
26.664541,-39.607864,18.886906
26.664541,-38.107864,18.886906
25.446556,-33.009642,0.531410
25.446556,-31.509642,0.531410
25.446556,-30.009642,0.531410
25.446556,-28.509642,0.531410
25.446556,-27.009642,0.531410
25.446556,-25.509642,0.531410
25.446556,-24.009642,0.531410
25.446556,-33.787313,1.889246
25.446556,-32.287313,1.889246
25.446556,-30.787313,1.889246
25.446556,-29.287313,1.889246
25.446556,-27.787313,1.889246
25.446556,-26.287313,1.889246
25.446556,-24.787313,1.889246
25.446556,-34.151521,3.247082
25.446556,-32.651521,3.247082
25.446556,-31.151521,3.247082
25.446556,-29.651521,3.247082
25.446556,-28.151521,3.247082
25.446556,-26.651521,3.247082
25.446556,-25.151521,3.247082
25.446556,-23.651521,3.247082
25.446556,-34.346110,4.604919
25.446556,-32.846110,4.604919
25.446556,-31.346110,4.604919
25.446556,-29.846110,4.604919
25.446556,-28.346110,4.604919
25.446556,-26.846110,4.604919
25.446556,-25.346110,4.604919
25.446556,-23.846110,4.604919
25.446556,-34.559539,5.962755
25.446556,-33.059539,5.962755
25.446556,-31.559539,5.962755
25.446556,-30.059539,5.962755
25.446556,-28.559539,5.962755
25.446556,-27.059539,5.962755
25.446556,-25.559539,5.962755
25.446556,-24.059539,5.962755
25.446556,-34.924880,7.320591
25.446556,-33.424880,7.320591
25.446556,-31.924880,7.320591
25.446556,-30.424880,7.320591
25.446556,-28.924880,7.320591
25.446556,-27.424880,7.320591
25.446556,-25.924880,7.320591
25.446556,-24.424880,7.320591
25.446556,-35.519820,8.678428
25.446556,-34.019820,8.678428
25.446556,-32.519820,8.678428
25.446556,-31.019820,8.678428
25.446556,-29.519820,8.678428
25.446556,-28.019820,8.678428
25.446556,-26.519820,8.678428
25.446556,-25.019820,8.678428
25.446556,-36.366659,10.036264
25.446556,-34.866659,10.036264
25.446556,-33.366659,10.036264
25.446556,-31.866659,10.036264
25.446556,-30.366659,10.036264
25.446556,-28.866659,10.036264
25.446556,-27.366659,10.036264
25.446556,-25.866659,10.036264
25.446556,-37.432311,11.394100
25.446556,-35.932311,11.394100
25.446556,-34.432311,11.394100
25.446556,-32.932311,11.394100
25.446556,-31.432311,11.394100
25.446556,-29.932311,11.394100
25.446556,-28.432311,11.394100
25.446556,-26.932311,11.394100
25.446556,-38.628305,12.751936
25.446556,-37.128305,12.751936
25.446556,-35.628305,12.751936
25.446556,-34.128305,12.751936
25.446556,-32.628305,12.751936
25.446556,-31.128305,12.751936
25.446556,-29.628305,12.751936
25.446556,-28.128305,12.751936
25.446556,-39.810781,14.109773
25.446556,-38.310781,14.109773
25.446556,-36.810781,14.109773
25.446556,-35.310781,14.109773
25.446556,-33.810781,14.109773
25.446556,-32.310781,14.109773
25.446556,-30.810781,14.109773
25.446556,-40.780498,15.467609
25.446556,-39.280498,15.467609
25.446556,-37.780498,15.467609
25.446556,-36.280498,15.467609
25.446556,-34.780498,15.467609
25.446556,-33.280498,15.467609
25.446556,-31.780498,15.467609
25.446556,-41.282824,16.825445
25.446556,-39.782824,16.825445
25.446556,-38.282824,16.825445
25.446556,-36.782824,16.825445
25.446556,-35.282824,16.825445
25.446556,-33.782824,16.825445
25.446556,-41.007743,18.183281
25.446556,-39.507743,18.183281
25.446556,-38.007743,18.183281
25.446556,-36.507743,18.183281
25.446556,-39.589855,19.541118
25.446556,-38.089855,19.541118
25.446556,-36.589855,19.541118
24.871395,-33.269264,0.533458
24.871395,-31.769264,0.533458
24.871395,-30.269264,0.533458
24.871395,-28.769264,0.533458
24.871395,-27.269264,0.533458
24.871395,-25.769264,0.533458
24.871395,-24.269264,0.533458
24.871395,-34.024590,1.907772
24.871395,-32.524590,1.907772
24.871395,-31.024590,1.907772
24.871395,-29.524590,1.907772
24.871395,-28.024590,1.907772
24.871395,-26.524590,1.907772
24.871395,-25.024590,1.907772
24.871395,-23.524590,1.907772
24.871395,-34.354089,3.282086
24.871395,-32.854089,3.282086
24.871395,-31.354089,3.282086
24.871395,-29.854089,3.282086
24.871395,-28.354089,3.282086
24.871395,-26.854089,3.282086
24.871395,-25.354089,3.282086
24.871395,-23.854089,3.282086
24.871395,-34.509941,4.656400
24.871395,-33.009941,4.656400
24.871395,-31.509941,4.656400
24.871395,-30.009941,4.656400
24.871395,-28.509941,4.656400
24.871395,-27.009941,4.656400
24.871395,-25.509941,4.656400
24.871395,-24.009941,4.656400
24.871395,-34.686201,6.030714
24.871395,-33.186201,6.030714
24.871395,-31.686201,6.030714
24.871395,-30.186201,6.030714
24.871395,-28.686201,6.030714
24.871395,-27.186201,6.030714
24.871395,-25.686201,6.030714
24.871395,-24.186201,6.030714
24.871395,-35.018801,7.405028
24.871395,-33.518801,7.405028
24.871395,-32.018801,7.405028
24.871395,-30.518801,7.405028
24.871395,-29.018801,7.405028
24.871395,-27.518801,7.405028
24.871395,-26.018801,7.405028
24.871395,-24.518801,7.405028
24.871395,-23.018801,7.405028
24.871395,-35.585549,8.779342
24.871395,-34.085549,8.779342
24.871395,-32.585549,8.779342
24.871395,-31.085549,8.779342
24.871395,-29.585549,8.779342
24.871395,-28.085549,8.779342
24.871395,-26.585549,8.779342
24.871395,-25.085549,8.779342
24.871395,-36.406129,10.153656
24.871395,-34.906129,10.153656
24.871395,-33.406129,10.153656
24.871395,-31.906129,10.153656
24.871395,-30.406129,10.153656
24.871395,-28.906129,10.153656
24.871395,-27.406129,10.153656
24.871395,-25.906129,10.153656
24.871395,-37.442102,11.527970
24.871395,-35.942102,11.527970
24.871395,-34.442102,11.527970
24.871395,-32.942102,11.527970
24.871395,-31.442102,11.527970
24.871395,-29.942102,11.527970
24.871395,-28.442102,11.527970
24.871395,-26.942102,11.527970
24.871395,-38.596903,12.902284
24.871395,-37.096903,12.902284
24.871395,-35.596903,12.902284
24.871395,-34.096903,12.902284
24.871395,-32.596903,12.902284
24.871395,-31.096903,12.902284
24.871395,-29.596903,12.902284
24.871395,-28.096903,12.902284
24.871395,-39.715844,14.276598
24.871395,-38.215844,14.276598
24.871395,-36.715844,14.276598
24.871395,-35.215844,14.276598
24.871395,-33.715844,14.276598
24.871395,-32.215844,14.276598
24.871395,-30.715844,14.276598
24.871395,-40.586115,15.650912
24.871395,-39.086115,15.650912
24.871395,-37.586115,15.650912
24.871395,-36.086115,15.650912
24.871395,-34.586115,15.650912
24.871395,-33.086115,15.650912
24.871395,-31.586115,15.650912
24.871395,-40.936780,17.025226
24.871395,-39.436780,17.025226
24.871395,-37.936780,17.025226
24.871395,-36.436780,17.025226
24.871395,-34.936780,17.025226
24.871395,-33.436780,17.025226
24.871395,-40.438780,18.399540
24.871395,-38.938780,18.399540
24.871395,-37.438780,18.399540
24.871395,-35.938780,18.399540
24.871395,-38.704931,19.773854
24.871395,-37.204931,19.773854
24.871395,-33.269264,0.533458
24.871395,-31.769264,0.533458
24.871395,-30.269264,0.533458
24.871395,-28.769264,0.533458
24.871395,-27.269264,0.533458
24.871395,-25.769264,0.533458
24.871395,-24.269264,0.533458
24.871395,-34.024590,1.907772
24.871395,-32.524590,1.907772
24.871395,-31.024590,1.907772
24.871395,-29.524590,1.907772
24.871395,-28.024590,1.907772
24.871395,-26.524590,1.907772
24.871395,-25.024590,1.907772
24.871395,-23.524590,1.907772
24.871395,-34.354089,3.282086
24.871395,-32.854089,3.282086
24.871395,-31.354089,3.282086
24.871395,-29.854089,3.282086
24.871395,-28.354089,3.282086
24.871395,-26.854089,3.282086
24.871395,-25.354089,3.282086
24.871395,-23.854089,3.282086
24.871395,-34.509941,4.656400
24.871395,-33.009941,4.656400
24.871395,-31.509941,4.656400
24.871395,-30.009941,4.656400
24.871395,-28.509941,4.656400
24.871395,-27.009941,4.656400
24.871395,-25.509941,4.656400
24.871395,-24.009941,4.656400
24.871395,-34.686201,6.030714
24.871395,-33.186201,6.030714
24.871395,-31.686201,6.030714
24.871395,-30.186201,6.030714
24.871395,-28.686201,6.030714
24.871395,-27.186201,6.030714
24.871395,-25.686201,6.030714
24.871395,-24.186201,6.030714
24.871395,-35.018801,7.405028
24.871395,-33.518801,7.405028
24.871395,-32.018801,7.405028
24.871395,-30.518801,7.405028
24.871395,-29.018801,7.405028
24.871395,-27.518801,7.405028
24.871395,-26.018801,7.405028
24.871395,-24.518801,7.405028
24.871395,-23.018801,7.405028
24.871395,-35.585549,8.779342
24.871395,-34.085549,8.779342
24.871395,-32.585549,8.779342
24.871395,-31.085549,8.779342
24.871395,-29.585549,8.779342
24.871395,-28.085549,8.779342
24.871395,-26.585549,8.779342
24.871395,-25.085549,8.779342
24.871395,-36.406129,10.153656
24.871395,-34.906129,10.153656
24.871395,-33.406129,10.153656
24.871395,-31.906129,10.153656
24.871395,-30.406129,10.153656
24.871395,-28.906129,10.153656
24.871395,-27.406129,10.153656
24.871395,-25.906129,10.153656
24.871395,-37.442102,11.527970
24.871395,-35.942102,11.527970
24.871395,-34.442102,11.527970
24.871395,-32.942102,11.527970
24.871395,-31.442102,11.527970
24.871395,-29.942102,11.527970
24.871395,-28.442102,11.527970
24.871395,-26.942102,11.527970
24.871395,-38.596903,12.902284
24.871395,-37.096903,12.902284
24.871395,-35.596903,12.902284
24.871395,-34.096903,12.902284
24.871395,-32.596903,12.902284
24.871395,-31.096903,12.902284
24.871395,-29.596903,12.902284
24.871395,-28.096903,12.902284
24.871395,-39.715844,14.276598
24.871395,-38.215844,14.276598
24.871395,-36.715844,14.276598
24.871395,-35.215844,14.276598
24.871395,-33.715844,14.276598
24.871395,-32.215844,14.276598
24.871395,-30.715844,14.276598
24.871395,-40.586115,15.650912
24.871395,-39.086115,15.650912
24.871395,-37.586115,15.650912
24.871395,-36.086115,15.650912
24.871395,-34.586115,15.650912
24.871395,-33.086115,15.650912
24.871395,-31.586115,15.650912
24.871395,-40.936780,17.025226
24.871395,-39.436780,17.025226
24.871395,-37.936780,17.025226
24.871395,-36.436780,17.025226
24.871395,-34.936780,17.025226
24.871395,-33.436780,17.025226
24.871395,-40.438780,18.399540
24.871395,-38.938780,18.399540
24.871395,-37.438780,18.399540
24.871395,-35.938780,18.399540
24.871395,-38.704931,19.773854
24.871395,-37.204931,19.773854
23.957906,-33.701191,0.535321
23.957906,-32.201191,0.535321
23.957906,-30.701191,0.535321
23.957906,-29.201191,0.535321
23.957906,-27.701191,0.535321
23.957906,-26.201191,0.535321
23.957906,-24.701191,0.535321
23.957906,-34.408331,1.927483
23.957906,-32.908331,1.927483
23.957906,-31.408331,1.927483
23.957906,-29.908331,1.927483
23.957906,-28.408331,1.927483
23.957906,-26.908331,1.927483
23.957906,-25.408331,1.927483
23.957906,-23.908331,1.927483
23.957906,-34.671537,3.319644
23.957906,-33.171537,3.319644
23.957906,-31.671537,3.319644
23.957906,-30.171537,3.319644
23.957906,-28.671537,3.319644
23.957906,-27.171537,3.319644
23.957906,-25.671537,3.319644
23.957906,-24.171537,3.319644
23.957906,-34.752479,4.711806
23.957906,-33.252479,4.711806
23.957906,-31.752479,4.711806
23.957906,-30.252479,4.711806
23.957906,-28.752479,4.711806
23.957906,-27.252479,4.711806
23.957906,-25.752479,4.711806
23.957906,-24.252479,4.711806
23.957906,-22.752479,4.711806
23.957906,-34.851622,6.103967
23.957906,-33.351622,6.103967
23.957906,-31.851622,6.103967
23.957906,-30.351622,6.103967
23.957906,-28.851622,6.103967
23.957906,-27.351622,6.103967
23.957906,-25.851622,6.103967
23.957906,-24.351622,6.103967
23.957906,-22.851622,6.103967
23.957906,-35.108230,7.496129
23.957906,-33.608230,7.496129
23.957906,-32.108230,7.496129
23.957906,-30.608230,7.496129
23.957906,-29.108230,7.496129
23.957906,-27.608230,7.496129
23.957906,-26.108230,7.496129
23.957906,-24.608230,7.496129
23.957906,-23.108230,7.496129
23.957906,-35.600365,8.888290
23.957906,-34.100365,8.888290
23.957906,-32.600365,8.888290
23.957906,-31.100365,8.888290
23.957906,-29.600365,8.888290
23.957906,-28.100365,8.888290
23.957906,-26.600365,8.888290
23.957906,-25.100365,8.888290
23.957906,-23.600365,8.888290
23.957906,-36.344883,10.280451
23.957906,-34.844883,10.280451
23.957906,-33.344883,10.280451
23.957906,-31.844883,10.280451
23.957906,-30.344883,10.280451
