9.427042,-24.680014,4.416034
9.427080,-23.400446,6.466196
9.432399,-24.539463,-0.143222
9.433115,-25.034773,1.341003
9.439858,-24.962318,3.658308
9.445707,-22.355801,-2.700642
9.451392,-24.449443,5.051515
9.471879,-22.144452,7.767913
9.479501,-23.739876,-1.487356
9.481243,-22.894663,7.154539
9.490932,-24.276587,-0.816053
9.496584,-25.272657,2.139660
9.498486,-25.247556,2.914501
9.500805,-23.187113,-2.099605
9.502723,-21.412330,8.351528
9.518111,-25.051516,0.630237
9.522498,-24.179788,5.815057
9.532798,-24.940233,4.468422
9.532835,-23.660665,6.518583
9.538154,-24.799682,-0.090835
9.538871,-25.294991,1.393390
9.545614,-25.222537,3.710695
9.551462,-22.616020,-2.648254
9.557147,-24.709662,5.103903
9.577634,-22.404671,7.820300
9.585256,-24.000095,-1.434968
9.586998,-23.154881,7.206926
9.596687,-24.536805,-0.763666
9.602339,-25.532876,2.192048
9.604241,-25.507774,2.966889
9.606560,-23.447332,-2.047218
9.608478,-21.672549,8.403915
9.623866,-25.311734,0.682624
9.628253,-24.440006,5.867444
9.638553,-25.200451,4.520809
9.638590,-23.920884,6.570970
9.643909,-25.059900,-0.038448
9.644626,-25.555210,1.445777
9.651369,-25.482756,3.763082
9.657217,-22.876239,-2.595867
9.662902,-24.969881,5.156290
9.683389,-22.664890,7.872687
9.691011,-24.260314,-1.382581
9.692753,-23.415100,7.259314
9.702442,-24.797024,-0.711279
9.708095,-25.793095,2.244435
9.709996,-25.767993,3.019276
9.712315,-23.707551,-1.994831
9.714233,-21.932768,8.456302
9.729621,-25.571953,0.735011
9.734009,-24.700225,5.919831
9.744308,-25.460670,4.573196
9.744345,-24.181102,6.623357
9.749664,-25.320119,0.013940
9.750381,-25.815429,1.498164
9.757124,-25.742974,3.815469
9.762972,-23.136457,-2.543480
9.768658,-25.230099,5.208677
9.782864,-21.220849,9.003280
9.789144,-22.925108,7.925074
9.796766,-24.520532,-1.330194
9.798508,-23.675319,7.311701
9.808197,-25.057243,-0.658892
9.813850,-26.053313,2.296822
9.815751,-26.028212,3.071663
9.818070,-23.967769,-1.942444
9.819988,-22.192986,8.508689
9.835376,-25.832171,0.787398
9.839305,-22.544940,-3.024618
9.839764,-24.960444,5.972219
9.850063,-25.720889,4.625583
9.850101,-24.441321,6.675744
9.855420,-25.580337,0.066327
9.856136,-26.075647,1.550552
9.862879,-26.003193,3.867856
9.868727,-23.396676,-2.491093
9.874413,-25.490318,5.261064
9.888619,-21.481067,9.055667
9.894899,-23.185327,7.977461
9.902521,-24.780751,-1.277807
9.904263,-23.935537,7.364088
9.913952,-25.317461,-0.606504
9.919605,-26.313532,2.349209
9.921507,-26.288430,3.124050
9.923825,-24.227988,-1.890056
9.925743,-22.453205,8.561076
9.941131,-26.092390,0.839785
9.945061,-22.805159,-2.972231
9.945519,-25.220662,6.024606
9.955818,-25.981107,4.677970
9.955856,-24.701540,6.728131
9.961175,-25.840556,0.118714
9.961891,-26.335866,1.602939
9.968634,-26.263412,3.920244
9.974482,-23.656895,-2.438706
9.980168,-25.750537,5.313451
9.994374,-21.741286,9.108055
10.000654,-23.445546,8.029848
10.008276,-25.040970,-1.225420
10.010019,-24.195756,7.416475
10.019707,-25.577680,-0.554117
10.025360,-26.573751,2.401596
10.027262,-26.548649,3.176437
10.029581,-24.488206,-1.837669
10.031498,-22.713424,8.613463
10.046887,-26.352609,0.892172
10.050816,-23.065377,-2.919843
10.051274,-25.480881,6.076993
10.061573,-26.241326,4.730357
10.061611,-24.961758,6.780518
10.066930,-26.100775,0.171101
10.067646,-26.596085,1.655326
10.074389,-26.523630,3.972631
10.080238,-23.917113,-2.386319
10.085923,-26.010755,5.365838
10.100129,-22.001505,9.160442
10.106410,-23.705764,8.082236
10.114031,-25.301188,-1.173033
10.115774,-24.455975,7.468862
10.125463,-25.837899,-0.501730
10.131115,-26.833969,2.453983
10.133017,-26.808868,3.228824
10.135336,-24.748425,-1.785282
10.137254,-22.973642,8.665851
10.152642,-26.612827,0.944560
10.156571,-23.325596,-2.867456
10.157029,-25.741100,6.129380
10.167329,-26.501545,4.782745
10.167366,-25.221977,6.832906
10.172685,-26.360993,0.223488
10.173402,-26.856303,1.707713
10.180144,-26.783849,4.025018
10.185993,-24.177332,-2.333931
10.191678,-26.270974,5.418225
10.203748,-21.311702,9.664271
10.205885,-22.261723,9.212829
10.212165,-23.965983,8.134623
10.219787,-25.561407,-1.120645
10.221529,-24.716193,7.521249
10.231218,-26.098117,-0.449343
10.233451,-20.385490,10.066484
10.236870,-27.094188,2.506370
10.238772,-27.069086,3.281212
10.241091,-25.008644,-1.732895
10.243009,-23.233861,8.718238
10.254648,-22.711765,-3.277845
10.258397,-26.873046,0.996947
10.262326,-23.585815,-2.815069
10.262784,-26.001318,6.181767
10.273084,-26.761763,4.835132
10.273121,-25.482196,6.885293
10.278440,-26.621212,0.275875
10.279157,-27.116522,1.760100
10.285900,-27.044068,4.077405
10.291748,-24.437551,-2.281544
10.297433,-26.531193,5.470613
10.309503,-21.571921,9.716658
10.311640,-22.521942,9.265216
10.317920,-24.226202,8.187010
10.325542,-25.821626,-1.068258
10.327284,-24.976412,7.573636
10.336973,-26.358336,-0.396956
10.342625,-27.354407,2.558758
10.344527,-27.329305,3.333599
10.346846,-25.268862,-1.680508
10.348764,-23.494080,8.770625
10.360403,-22.971984,-3.225458
10.364152,-27.133265,1.049334
10.368081,-23.846033,-2.762682
10.368539,-26.261537,6.234154
10.378839,-27.021982,4.887519
10.378876,-25.742414,6.937680
10.384195,-26.881431,0.328263
10.384912,-27.376741,1.812487
10.391655,-27.304286,4.129792
10.397503,-24.697769,-2.229157
10.403188,-26.791411,5.523000
10.415258,-21.832140,9.769046
10.417395,-22.782161,9.317603
10.423675,-24.486420,8.239397
10.431297,-26.081844,-1.015871
10.433039,-25.236630,7.626024
10.442728,-26.618555,-0.344569
10.448381,-27.614625,2.611145
10.450282,-27.589524,3.385986
10.452601,-25.529081,-1.628121
10.454519,-23.754298,8.823012
10.466158,-23.232203,-3.173071
10.469907,-27.393483,1.101721
10.473836,-24.106252,-2.710295
10.474295,-26.521756,6.286542
10.484594,-27.282201,4.939906
10.484631,-26.002633,6.990067
10.489950,-27.141649,0.380650
10.490667,-27.636959,1.864874
10.497410,-27.564505,4.182179
10.503258,-24.957988,-2.176770
10.508944,-27.051630,5.575387
10.521014,-22.092358,9.821433
10.523150,-23.042379,9.369990
10.529430,-24.746639,8.291784
10.537052,-26.342063,-0.963484
10.538794,-25.496849,7.678411
10.548483,-26.878773,-0.292182
10.550716,-21.166146,10.223645
10.554136,-27.874844,2.663532
10.556038,-27.849742,3.438373
10.558356,-25.789300,-1.575733
10.560274,-24.014517,8.875399
10.571913,-23.492421,-3.120684
10.575662,-27.653702,1.154108
10.579592,-24.366471,-2.657908
10.580050,-26.781974,6.338929
10.590349,-27.542419,4.992293
10.590387,-26.262852,7.042454
10.595706,-27.401868,0.433037
10.596422,-27.897178,1.917262
10.603165,-27.824724,4.234566
10.609013,-25.218207,-2.124383
10.614699,-27.311849,5.627774
10.626769,-22.352577,9.873820
10.628905,-23.302598,9.422378
10.635185,-25.006858,8.344171
10.642807,-26.602282,-0.911097
10.644549,-25.757068,7.730798
10.654238,-27.138992,-0.239794
10.656471,-21.426364,10.276033
10.659891,-28.135063,2.715919
10.661793,-28.109961,3.490760
10.664112,-26.049518,-1.523346
10.666029,-24.274736,8.927786
10.677669,-23.752640,-3.068297
10.681418,-27.913921,1.206495
10.685347,-24.626689,-2.605520
10.685805,-27.042193,6.391316
10.687584,-22.854610,-3.457794
10.696104,-27.802638,5.044680
10.696142,-26.523070,7.094841
10.701461,-27.662087,0.485424
10.702177,-28.157396,1.969649
10.708920,-28.084942,4.286954
10.714768,-25.478425,-2.071996
10.720454,-27.572067,5.680161
10.732524,-22.612796,9.926207
10.734660,-23.562817,9.474765
10.740940,-25.267076,8.396559
10.748562,-26.862500,-0.858710
10.750305,-26.017286,7.783185
10.759994,-27.399211,-0.187407
10.762226,-21.686583,10.328420
10.765646,-28.395281,2.768306
10.767548,-28.370180,3.543147
10.769867,-26.309737,-1.470959
10.771785,-24.534954,8.980174
10.783424,-24.012859,-3.015909
10.787173,-28.174139,1.258882
10.791102,-24.886908,-2.553133
10.791560,-27.302412,6.443703
10.793339,-23.114829,-3.405406
10.801859,-28.062857,5.097068
10.801897,-26.783289,7.147229
10.807216,-27.922305,0.537811
10.807932,-28.417615,2.022036
10.814675,-28.345161,4.339341
10.820524,-25.738644,-2.019609
10.826209,-27.832286,5.732548
10.838279,-22.873014,9.978594
10.840415,-23.823035,9.527152
10.846696,-25.527295,8.448946
10.854318,-27.122719,-0.806323
10.856060,-26.277505,7.835572
10.865749,-27.659429,-0.135020
10.867982,-21.946802,10.380807
10.871401,-28.655500,2.820693
10.873303,-28.630398,3.595534
10.875622,-26.569956,-1.418572
10.877540,-24.795173,9.032561
10.889179,-24.273077,-2.963522
10.892928,-28.434358,1.311270
10.896857,-25.147127,-2.500746
10.897315,-27.562630,6.496090
10.899095,-23.375047,-3.353019
10.907615,-28.323075,5.149455
10.907652,-27.043508,7.199616
10.912971,-28.182524,0.590198
10.913688,-28.677834,2.074423
10.920431,-28.605380,4.391728
10.926279,-25.998863,-1.967221
10.931964,-28.092505,5.784936
10.944034,-23.133233,10.030981
10.946171,-24.083254,9.579539
10.952451,-25.787514,8.501333
10.960073,-27.382938,-0.753935
10.961815,-26.537724,7.887959
10.971504,-27.919648,-0.082633
10.973737,-22.207020,10.433194
10.977156,-28.915719,2.873081
10.979058,-28.890617,3.647922
10.981377,-26.830174,-1.366185
10.983295,-25.055391,9.084948
10.994934,-24.533296,-2.911135
10.998683,-28.694577,1.363657
11.002612,-25.407345,-2.448359
11.003070,-27.822849,6.548477
11.004850,-23.635266,-3.300632
11.013370,-28.583294,5.201842
11.013407,-27.303726,7.252003
11.018726,-28.442743,0.642585
11.019443,-28.938052,2.126810
11.026186,-28.865598,4.444115
11.031811,-21.306071,10.780588
11.032034,-26.259081,-1.914834
11.037719,-28.352723,5.837323
11.049789,-23.393451,10.083369
11.051926,-24.343473,9.631926
11.058206,-26.047732,8.553720
11.065828,-27.643156,-0.701548
11.067570,-26.797942,7.940347
11.077259,-28.179867,-0.030246
11.079492,-22.467239,10.485581
11.082911,-29.175937,2.925468
11.084813,-29.150836,3.700309
11.087132,-27.090393,-1.313798
11.089050,-25.315610,9.137335
11.100689,-24.793515,-2.858748
11.104438,-28.954795,1.416044
11.108367,-25.667564,-2.395972
11.108826,-28.083067,6.600864
11.110605,-23.895485,-3.248245
11.119125,-28.843513,5.254229
11.119162,-27.563945,7.304390
11.124481,-28.702961,0.694973
11.125198,-29.198271,2.179197
11.131941,-29.125817,4.496502
11.133789,-22.972047,-3.562665
11.137567,-21.566290,10.832975
11.137789,-26.519300,-1.862447
11.143475,-28.612942,5.889710
11.155544,-23.653670,10.135756
11.157681,-24.603691,9.684313
11.163961,-26.307951,8.606107
11.171583,-27.903375,-0.649161
11.173325,-27.058161,7.992734
11.183014,-28.440085,0.022141
11.185247,-22.727458,10.537968
11.188667,-29.436156,2.977855
11.190568,-29.411054,3.752696
11.192887,-27.350612,-1.261411
11.194805,-25.575829,9.189722
11.206444,-25.053733,-2.806361
11.210193,-29.215014,1.468431
11.214122,-25.927783,-2.343585
11.214581,-28.343286,6.653252
11.216360,-24.155703,-3.195858
11.224880,-29.103731,5.306616
11.224918,-27.824164,7.356777
11.230237,-28.963180,0.747360
11.230953,-29.458490,2.231585
11.237696,-29.386036,4.548889
11.239544,-23.232265,-3.510278
11.243322,-21.826508,10.885362
11.243544,-26.779518,-1.810060
11.249230,-28.873161,5.942097
11.261300,-23.913889,10.188143
11.263436,-24.863910,9.736700
11.269716,-26.568170,8.658494
11.277338,-28.163594,-0.596774
11.279080,-27.318380,8.045121
11.288769,-28.700304,0.074529
11.291002,-22.987676,10.590355
11.294422,-29.696375,3.030242
11.296324,-29.671273,3.805083
11.298642,-27.610830,-1.209023
11.300560,-25.836047,9.242109
11.312200,-25.313952,-2.753974
11.315948,-29.475233,1.520818
11.319878,-26.188001,-2.291198
11.320336,-28.603505,6.705639
11.322115,-24.415922,-3.143471
11.330635,-29.363950,5.359003
11.330673,-28.084382,7.409164
11.335992,-29.223399,0.799747
11.336708,-29.718708,2.283972
11.343451,-29.646254,4.601277
11.345299,-23.492484,-3.457891
11.349077,-22.086727,10.937749
11.349299,-27.039737,-1.757673
11.354985,-29.133379,5.994484
11.367055,-24.174107,10.240530
11.369191,-25.124129,9.789088
11.375471,-26.828388,8.710882
11.383093,-28.423812,-0.544387
11.384836,-27.578598,8.097508
11.394524,-28.960523,0.126916
11.396757,-23.247895,10.642743
11.400177,-29.956593,3.082629
11.402079,-29.931492,3.857470
11.404398,-27.871049,-1.156636
11.406315,-26.096266,9.294496
11.417955,-25.574171,-2.701586
11.421704,-29.735451,1.573205
11.425633,-26.448220,-2.238810
11.426091,-28.863723,6.758026
11.427870,-24.676141,-3.091084
11.431774,-21.212242,11.225283
11.436390,-29.624169,5.411390
11.436428,-28.344601,7.461552
11.441747,-29.483617,0.852134
11.442463,-29.978927,2.336359
11.449206,-29.906473,4.653664
11.451054,-23.752703,-3.405504
11.454832,-22.346946,10.990136
11.455055,-27.299956,-1.705286
11.472810,-24.434326,10.292917
11.474946,-25.384347,9.841475
11.481226,-27.088607,8.763269
11.488848,-28.684031,-0.492000
11.490591,-27.838817,8.149895
11.500280,-29.220741,0.179303
11.502512,-23.508114,10.695130
11.505932,-30.216812,3.135016
11.507834,-30.191710,3.909857
11.510153,-28.131268,-1.104249
11.512071,-26.356485,9.346884
11.523710,-25.834389,-2.649199
11.527459,-29.995670,1.625593
11.531388,-26.708439,-2.186423
11.531846,-29.123942,6.810413
11.533626,-24.936359,-3.038696
11.537529,-21.472461,11.277670
11.542146,-29.884387,5.463778
11.542183,-28.604820,7.513939
11.547502,-29.743836,0.904521
11.548218,-30.239146,2.388746
11.554961,-30.166692,4.706051
11.556809,-24.012921,-3.353116
11.560587,-22.607164,11.042524
11.560810,-27.560174,-1.652898
11.578565,-24.694545,10.345304
11.580702,-25.644566,9.893862
11.586982,-27.348826,8.815656
11.588803,-23.062902,-3.591412
11.594604,-28.944250,-0.439612
11.596346,-28.099036,8.202282
11.606035,-29.480960,0.231690
11.608268,-23.768332,10.747517
11.611687,-30.477031,3.187403
11.613589,-30.451929,3.962245
11.615908,-28.391486,-1.051862
11.617826,-26.616703,9.399271
11.629465,-26.094608,-2.596812
11.633214,-30.255889,1.677980
11.637143,-26.968657,-2.134036
11.637601,-29.384161,6.862800
11.639381,-25.196578,-2.986309
11.643284,-21.732680,11.330057
11.653257,-30.004055,0.956908
11.653974,-30.499364,2.441133
11.660717,-30.426910,4.758438
11.662564,-24.273140,-3.300729
11.666342,-22.867383,11.094911
11.666565,-27.820393,-1.600511
11.684320,-24.954763,10.397691
11.686457,-25.904785,9.946249
11.692737,-27.609044,8.868043
11.694558,-23.323121,-3.539025
11.700359,-29.204468,-0.387225
11.702101,-28.359254,8.254669
11.711790,-29.741179,0.284077
11.714023,-24.028551,10.799904
11.717442,-30.737249,3.239791
11.721663,-28.651705,-0.999475
11.723581,-26.876922,9.451658
11.735220,-26.354827,-2.544425
11.738969,-30.516107,1.730367
11.742898,-27.228876,-2.081649
11.745136,-25.456797,-2.933922
11.749039,-21.992898,11.382444
11.759012,-30.264273,1.009296
11.759729,-30.759583,2.493520
11.766472,-30.687129,4.810825
11.768320,-24.533359,-3.248342
11.772098,-23.127602,11.147298
11.772320,-28.080612,-1.548124
11.778005,-30.174254,6.204033
11.790075,-25.214982,10.450079
11.792212,-26.165003,9.998636
11.798492,-27.869263,8.920430
11.800313,-23.583340,-3.486638
11.806114,-29.464687,-0.334838
11.807856,-28.619473,8.307057
11.817545,-30.001397,0.336464
11.819778,-24.288770,10.852291
11.823198,-30.997468,3.292178
11.827418,-28.911924,-0.947088
11.829336,-27.137141,9.504045
11.840975,-26.615045,-2.492038
11.844724,-30.776326,1.782754
11.848653,-27.489095,-2.029262
11.850891,-25.717015,-2.881535
11.852362,-21.145816,11.605675
11.854794,-22.253117,11.434831
11.859448,-29.385476,7.671100
11.864767,-30.524492,1.061683
11.865484,-31.019802,2.545908
11.872227,-30.947347,4.863212
11.874075,-24.793577,-3.195955
11.877853,-23.387820,11.199685
11.878075,-28.340830,-1.495737
11.883761,-30.434472,6.256420
11.895830,-25.475201,10.502466
11.897967,-26.425222,10.051023
11.904247,-28.129481,8.972817
11.906068,-23.843558,-3.434250
11.911869,-29.724906,-0.282451
11.913611,-28.879692,8.359444
11.923300,-30.261616,0.388852
11.925533,-24.548988,10.904678
11.928953,-31.257686,3.344565
11.930854,-31.232585,4.119406
11.933173,-29.172142,-0.894700
11.935091,-27.397359,9.556432
11.946730,-26.875264,-2.439651
11.950479,-31.036545,1.835141
11.954408,-27.749313,-1.976875
11.956646,-25.977234,-2.829148
11.958117,-21.406035,11.658062
11.960549,-22.513336,11.487219
11.965166,-30.925262,5.673326
11.965204,-29.645694,7.723487
11.970523,-30.784711,1.114070
11.971239,-31.280020,2.598295
11.979830,-25.053796,-3.143568
11.983608,-23.648039,11.252072
11.983830,-28.601049,-1.443350
12.001586,-25.735419,10.554853
12.003722,-26.685441,10.103411
12.011823,-24.103777,-3.381863
12.017624,-29.985124,-0.230064
12.019366,-29.139910,8.411831
12.029055,-30.521835,0.441239
12.031288,-24.809207,10.957066
12.036610,-31.492803,4.171793
12.038928,-29.432361,-0.842313
12.040846,-27.657578,9.608819
12.048080,-23.126269,-3.543747
12.052486,-27.135482,-2.387264
12.056234,-31.296763,1.887528
12.060164,-28.009532,-1.924487
12.060622,-30.425035,7.072349
12.062401,-26.237452,-2.776761
12.063872,-21.666254,11.710449
12.066305,-22.773554,11.539606
12.070921,-31.185481,5.725713
12.070959,-29.905913,7.775874
12.076278,-31.044929,1.166457
12.076994,-31.540239,2.650682
12.083737,-31.467785,4.967987
12.085585,-25.314015,-3.091181
12.089363,-23.908258,11.304459
12.089585,-28.861268,-1.390963
12.095271,-30.954910,6.361194
12.107341,-25.995638,10.607240
12.109477,-26.945659,10.155798
12.115757,-28.649919,9.077592
12.117578,-24.363996,-3.329476
12.123379,-30.245343,-0.177677
12.125122,-29.400129,8.464218
12.134810,-30.782053,0.493626
12.137043,-25.069426,11.009453
12.140463,-31.778124,3.449339
12.142365,-31.753022,4.224180
12.144684,-29.692580,-0.789926
12.146602,-27.917797,9.661207
12.153835,-23.386488,-3.491359
12.158241,-27.395701,-2.334876
12.161990,-31.556982,1.939915
12.165919,-28.269751,-1.872100
12.166377,-30.685254,7.124736
12.168156,-26.497671,-2.724373
12.169627,-21.926472,11.762836
12.172060,-23.033773,11.591993
12.176676,-31.445699,5.778101
12.176714,-30.166132,7.828262
12.182033,-31.305148,1.218844
12.182749,-31.800458,2.703069
12.189492,-31.728003,5.020374
12.191340,-25.574233,-3.038794
12.195118,-24.168476,11.356846
12.195341,-29.121486,-1.338576
12.201026,-31.215128,6.413581
12.213096,-26.255857,10.659627
12.215232,-27.205878,10.208185
12.221513,-28.910137,9.129979
12.223334,-24.624214,-3.277089
12.229134,-30.505562,-0.125290
12.230877,-29.660348,8.516605
12.240566,-31.042272,0.546013
12.242798,-25.329644,11.061840
12.250439,-29.952798,-0.737539
12.252357,-28.178015,9.713594
12.259590,-23.646706,-3.438972
12.263996,-27.655920,-2.282489
12.267745,-31.817201,1.992303
12.271674,-28.529969,-1.819713
12.272132,-30.945473,7.177123
12.273912,-26.757890,-2.671986
12.275382,-22.186691,11.815223
12.277815,-23.293992,11.644380
12.282432,-31.705918,5.830488
12.282469,-30.426350,7.880649
12.287788,-31.565367,1.271231
12.289373,-21.107456,11.917962
12.297095,-25.834452,-2.986406
12.300873,-24.428695,11.409234
12.301096,-29.381705,-1.286188
12.306781,-31.475347,6.465969
12.318851,-26.516075,10.712014
12.320988,-27.466097,10.260572
12.327268,-29.170356,9.182366
12.329089,-24.884433,-3.224702
12.334890,-30.765780,-0.072902
12.336632,-29.920566,8.568992
12.346321,-31.302491,0.598400
12.348554,-25.589863,11.114227
12.356194,-30.213017,-0.685152
12.358112,-28.438234,9.765981
12.365345,-23.906925,-3.386585
12.369751,-27.916138,-2.230102
12.377429,-28.790188,-1.767326
12.377887,-31.205691,7.229510
12.379667,-27.018108,-2.619599
12.381137,-22.446910,11.867610
12.383570,-23.554210,11.696767
12.388224,-30.686569,7.933036
12.393543,-31.825585,1.323619
12.395128,-21.367675,11.970349
12.402850,-26.094671,-2.934019
12.406628,-24.688913,11.461621
12.406851,-29.641924,-1.233801
12.424606,-26.776294,10.764402
12.433023,-29.430575,9.234753
12.434844,-25.144652,-3.172315
12.440645,-31.025999,-0.020515
12.442387,-30.180785,8.621380
12.452076,-31.562709,0.650787
12.454309,-25.850082,11.166614
12.461949,-30.473236,-0.632765
12.463867,-28.698453,9.818368
12.471101,-24.167144,-3.334198
12.475506,-28.176357,-2.177715
12.483184,-29.050407,-1.714939
12.483642,-31.465910,7.281897
12.485422,-27.278327,-2.567212
12.486893,-22.707128,11.919997
12.489325,-23.814429,11.749154
12.493979,-30.946787,7.985423
12.500883,-21.627894,12.022736
12.507032,-23.161513,-3.420146
12.508606,-26.354889,-2.881632
12.512384,-24.949132,11.514008
12.512606,-29.902142,-1.181414
12.530361,-27.036513,10.816789
12.538778,-29.690793,9.287140
12.540599,-25.404870,-3.119927
12.546400,-31.286218,0.031872
12.548142,-30.441004,8.673767
12.557831,-31.822928,0.703174
12.560064,-26.110300,11.219001
12.567704,-30.733454,-0.580378
12.569622,-28.958671,9.870755
12.576856,-24.427362,-3.281811
12.581261,-28.436576,-2.125328
12.588939,-29.310625,-1.662552
12.589398,-31.726129,7.334285
12.591177,-27.538546,-2.514825
12.592648,-22.967347,11.972385
12.595080,-24.074648,11.801542
12.599735,-31.207006,8.037810
12.606638,-21.888112,12.075124
12.612787,-23.421732,-3.367758
12.614361,-26.615108,-2.829245
12.618139,-25.209351,11.566395
12.618361,-30.162361,-1.129027
12.636117,-27.296731,10.869176
12.644533,-29.951012,9.339527
12.646354,-25.665089,-3.067540
12.652155,-31.546436,0.084259
12.653897,-30.701222,8.726154
12.665819,-26.370519,11.271388
12.673459,-30.993673,-0.527990
12.682611,-24.687581,-3.229424
12.687016,-28.696794,-2.072941
12.694695,-29.570844,-1.610165
12.696932,-27.798764,-2.462438
12.698403,-23.227566,12.024772
12.700836,-24.334866,11.853929
12.705490,-31.467225,8.090197
12.712394,-22.148331,12.127511
12.718542,-23.681951,-3.315371
12.720116,-26.875327,-2.776858
12.723894,-25.469569,11.618782
12.724116,-30.422580,-1.076640
12.741872,-27.556950,10.921563
12.744008,-28.506971,10.470121
12.752109,-25.925308,-3.015153
12.757910,-31.806655,0.136646
12.771574,-26.630738,11.323776
12.779215,-31.253892,-0.475603
12.788366,-24.947800,-3.177036
12.792772,-28.957013,-2.020553
12.800450,-29.831063,-1.557777
12.802687,-28.058983,-2.410050
12.804158,-23.487784,12.077159
12.806591,-24.595085,11.906316
12.811245,-31.727443,8.142585
12.818149,-22.408550,12.179898
12.824297,-23.942169,-3.262984
12.825871,-27.135545,-2.724471
12.829649,-25.729788,11.671169
12.829871,-30.682798,-1.024253
12.844196,-21.357765,12.211412
12.847627,-27.817169,10.973950
12.849763,-28.767190,10.522508
12.857864,-26.185526,-2.962766
12.877329,-26.890956,11.376163
12.884970,-31.514110,-0.423216
12.894121,-25.208018,-3.124649
12.898527,-29.217232,-1.968166
12.906205,-30.091281,-1.505390
12.908442,-28.319202,-2.357663
12.909913,-23.748003,12.129546
12.912346,-24.855304,11.958703
12.923904,-22.668768,12.232285
12.930052,-24.202388,-3.210597
12.931626,-27.395764,-2.672083
12.935404,-25.990007,11.723557
12.935627,-30.943017,-0.971865
12.949951,-21.617983,12.263799
12.955518,-29.027408,10.574895
12.961072,-23.168284,-3.221844
12.963620,-26.445745,-2.910379
12.983085,-27.151175,11.428550
12.990725,-31.774329,-0.370829
12.992643,-29.999546,10.080304
12.999876,-25.468237,-3.072262
13.004282,-29.477450,-1.915779
13.011960,-30.351500,-1.453003
13.014198,-28.579420,-2.305276
13.015668,-24.008222,12.181933
13.018101,-25.115522,12.011090
13.029659,-22.928987,12.284672
13.035807,-24.462607,-3.158210
13.037381,-27.655983,-2.619696
13.041159,-26.250225,11.775944
13.041382,-31.203236,-0.919478
13.055707,-21.878202,12.316187
13.066827,-23.428502,-3.169457
13.067554,-30.991887,9.549076
13.069375,-26.705964,-2.857992
13.088840,-27.411394,11.480937
13.105632,-25.728456,-3.019875
13.110037,-29.737669,-1.863392
13.117715,-30.611719,-1.400616
13.119953,-28.839639,-2.252889
13.121424,-24.268440,12.234320
13.123856,-25.375741,12.063477
13.135414,-23.189206,12.337059
13.141563,-24.722825,-3.105823
13.143137,-27.916201,-2.567309
13.146914,-26.510444,11.828331
13.147137,-31.463454,-0.867091
13.161462,-22.138421,12.368574
13.172582,-23.688721,-3.117069
13.175130,-26.966182,-2.805605
13.194595,-27.671612,11.533324
13.195079,-21.116184,12.326455
13.211387,-25.988674,-2.967488
13.215792,-29.997888,-1.811005
13.223470,-30.871937,-1.348229
13.225708,-29.099858,-2.200502
13.227179,-24.528659,12.286708
13.229611,-25.635960,12.115864
13.241169,-23.449424,12.389446
13.247318,-24.983044,-3.053435
13.248892,-28.176420,-2.514922
13.252670,-26.770663,11.880718
13.252892,-31.723673,-0.814704
13.267217,-22.398639,12.420961
13.278338,-23.948940,-3.064682
13.280885,-27.226401,-2.753217
13.300350,-27.931831,11.585711
13.300834,-21.376403,12.378842
13.317142,-26.248893,-2.915101
13.321547,-30.258106,-1.758618
13.329225,-31.132156,-1.295842
13.331463,-29.360076,-2.148115
13.332934,-24.788878,12.339095
13.335366,-25.896178,12.168252
13.346924,-23.709643,12.441834
13.353073,-25.243263,-3.001048
13.354647,-28.436639,-2.462535
13.358425,-27.030881,11.933105
13.372972,-22.658858,12.473348
13.376403,-29.118262,11.235886
13.384093,-24.209158,-3.012295
13.386640,-27.486620,-2.700830
13.405665,-23.146512,-2.950823
13.406105,-28.192049,11.638099
13.406589,-21.636621,12.431229
13.422897,-26.509112,-2.862714
13.427303,-30.518325,-1.706230
13.434981,-31.392375,-1.243454
13.437218,-29.620295,-2.095728
13.438689,-25.049096,12.391482
13.441122,-26.156397,12.220639
13.452680,-23.969862,12.494221
13.458828,-25.503481,-2.948661
13.460402,-28.696857,-2.410148
13.464180,-27.291100,11.985492
13.478727,-22.919077,12.525735
13.482158,-29.378481,11.288273
13.484294,-30.328502,10.836831
13.489848,-24.469377,-2.959908
13.492395,-27.746838,-2.648443
13.511420,-23.406731,-2.898435
13.512345,-21.896840,12.483617
13.521418,-31.300639,10.342240
13.528652,-26.769330,-2.810326
13.533058,-30.778544,-1.653843
13.540736,-31.652593,-1.191067
13.542973,-29.880514,-2.043340
13.544444,-25.309315,12.443869
13.546877,-26.416616,12.273026
13.558435,-24.230080,12.546608
13.564583,-25.763700,-2.896274
13.566157,-28.957076,-2.357761
13.584482,-23.179295,12.578122
13.590049,-30.588720,10.889218
13.595603,-24.729596,-2.907521
13.598151,-28.007057,-2.596056
13.617175,-23.666949,-2.846048
13.618100,-22.157059,12.536004
13.627174,-31.560858,10.394627
13.634407,-27.029549,-2.757939
13.638813,-31.038762,-1.601456
13.648729,-30.140732,-1.990953
13.650199,-25.569534,12.496256
13.652632,-26.676834,12.325413
13.654725,-21.163184,12.418579
13.664190,-24.490299,12.598995
13.670338,-26.023919,-2.843887
13.671912,-29.217295,-2.305373
13.690237,-23.439514,12.630509
13.701358,-24.989814,-2.855134
13.703906,-28.267275,-2.543669
