21.086400,-25.078189,5.714798
21.086400,-23.578189,5.714798
21.086400,-34.480794,7.012667
21.086400,-32.980794,7.012667
21.086400,-31.480794,7.012667
21.086400,-29.980794,7.012667
21.086400,-28.480794,7.012667
21.086400,-26.980794,7.012667
21.086400,-25.480794,7.012667
21.086400,-23.980794,7.012667
21.086400,-35.089016,8.310535
21.086400,-33.589016,8.310535
21.086400,-32.089016,8.310535
21.086400,-30.589016,8.310535
21.086400,-29.089016,8.310535
21.086400,-27.589016,8.310535
21.086400,-26.089016,8.310535
21.086400,-24.589016,8.310535
21.086400,-35.933293,9.608404
21.086400,-34.433293,9.608404
21.086400,-32.933293,9.608404
21.086400,-31.433293,9.608404
21.086400,-29.933293,9.608404
21.086400,-28.433293,9.608404
21.086400,-26.933293,9.608404
21.086400,-25.433293,9.608404
21.086400,-36.997832,10.906272
21.086400,-35.497832,10.906272
21.086400,-33.997832,10.906272
21.086400,-32.497832,10.906272
21.086400,-30.997832,10.906272
21.086400,-29.497832,10.906272
21.086400,-27.997832,10.906272
21.086400,-26.497832,10.906272
21.086400,-38.220606,12.204140
21.086400,-36.720606,12.204140
21.086400,-35.220606,12.204140
21.086400,-33.720606,12.204140
21.086400,-32.220606,12.204140
21.086400,-30.720606,12.204140
21.086400,-29.220606,12.204140
21.086400,-27.720606,12.204140
21.086400,-39.493360,13.502009
21.086400,-37.993360,13.502009
21.086400,-36.493360,13.502009
21.086400,-34.993360,13.502009
21.086400,-33.493360,13.502009
21.086400,-31.993360,13.502009
21.086400,-30.493360,13.502009
21.086400,-40.661606,14.799877
21.086400,-39.161606,14.799877
21.086400,-37.661606,14.799877
21.086400,-36.161606,14.799877
21.086400,-34.661606,14.799877
21.086400,-33.161606,14.799877
21.086400,-31.661606,14.799877
21.086400,-41.524626,16.097746
21.086400,-40.024626,16.097746
21.086400,-38.524626,16.097746
21.086400,-37.024626,16.097746
21.086400,-35.524626,16.097746
21.086400,-34.024626,16.097746
21.086400,-41.835472,17.395614
21.086400,-40.335472,17.395614
21.086400,-38.835472,17.395614
21.086400,-37.335472,17.395614
21.086400,-35.835472,17.395614
21.086400,-41.300962,18.693482
21.086400,-39.800962,18.693482
21.086400,-38.300962,18.693482
19.029721,-33.454969,0.534856
19.029721,-31.954969,0.534856
19.029721,-30.454969,0.534856
19.029721,-28.954969,0.534856
19.029721,-27.454969,0.534856
19.029721,-25.954969,0.534856
19.029721,-24.454969,0.534856
19.029721,-34.181297,1.921837
19.029721,-32.681297,1.921837
19.029721,-31.181297,1.921837
19.029721,-29.681297,1.921837
19.029721,-28.181297,1.921837
19.029721,-26.681297,1.921837
19.029721,-25.181297,1.921837
19.029721,-23.681297,1.921837
19.029721,-34.469959,3.308818
19.029721,-32.969959,3.308818
19.029721,-31.469959,3.308818
19.029721,-29.969959,3.308818
19.029721,-28.469959,3.308818
19.029721,-26.969959,3.308818
19.029721,-25.469959,3.308818
19.029721,-23.969959,3.308818
19.029721,-34.579790,4.695799
19.029721,-33.079790,4.695799
19.029721,-31.579790,4.695799
19.029721,-30.079790,4.695799
19.029721,-28.579790,4.695799
19.029721,-27.079790,4.695799
19.029721,-25.579790,4.695799
19.029721,-24.079790,4.695799
19.029721,-34.709326,6.082781
19.029721,-33.209326,6.082781
19.029721,-31.709326,6.082781
19.029721,-30.209326,6.082781
19.029721,-28.709326,6.082781
19.029721,-27.209326,6.082781
19.029721,-25.709326,6.082781
19.029721,-24.209326,6.082781
19.029721,-22.709326,6.082781
19.029721,-34.996807,7.469762
19.029721,-33.496807,7.469762
19.029721,-31.996807,7.469762
19.029721,-30.496807,7.469762
19.029721,-28.996807,7.469762
19.029721,-27.496807,7.469762
19.029721,-25.996807,7.469762
19.029721,-24.496807,7.469762
19.029721,-22.996807,7.469762
19.029721,-35.520176,8.856743
19.029721,-34.020176,8.856743
19.029721,-32.520176,8.856743
19.029721,-31.020176,8.856743
19.029721,-29.520176,8.856743
19.029721,-28.020176,8.856743
19.029721,-26.520176,8.856743
19.029721,-25.020176,8.856743
19.029721,-23.520176,8.856743
19.029721,-36.297080,10.243724
19.029721,-34.797080,10.243724
19.029721,-33.297080,10.243724
19.029721,-31.797080,10.243724
19.029721,-30.297080,10.243724
19.029721,-28.797080,10.243724
19.029721,-27.297080,10.243724
19.029721,-25.797080,10.243724
19.029721,-37.284869,11.630705
19.029721,-35.784869,11.630705
19.029721,-34.284869,11.630705
19.029721,-32.784869,11.630705
19.029721,-31.284869,11.630705
19.029721,-29.784869,11.630705
19.029721,-28.284869,11.630705
19.029721,-26.784869,11.630705
19.029721,-38.380596,13.017687
19.029721,-36.880596,13.017687
19.029721,-35.380596,13.017687
19.029721,-33.880596,13.017687
19.029721,-32.380596,13.017687
19.029721,-30.880596,13.017687
19.029721,-29.380596,13.017687
19.029721,-27.880596,13.017687
19.029721,-39.421019,14.404668
19.029721,-37.921019,14.404668
19.029721,-36.421019,14.404668
19.029721,-34.921019,14.404668
19.029721,-33.421019,14.404668
19.029721,-31.921019,14.404668
19.029721,-30.421019,14.404668
19.029721,-40.182597,15.791649
19.029721,-38.682597,15.791649
19.029721,-37.182597,15.791649
19.029721,-35.682597,15.791649
19.029721,-34.182597,15.791649
19.029721,-32.682597,15.791649
19.029721,-31.182597,15.791649
19.029721,-40.381495,17.178630
19.029721,-38.881495,17.178630
19.029721,-37.381495,17.178630
19.029721,-35.881495,17.178630
19.029721,-34.381495,17.178630
19.029721,-32.881495,17.178630
19.029721,-39.673578,18.565612
19.029721,-38.173578,18.565612
19.029721,-36.673578,18.565612
19.029721,-35.173578,18.565612
19.029721,-37.654417,19.952593
19.029721,-36.154417,19.952593
17.584486,-34.380173,0.534285
17.584486,-32.880173,0.534285
17.584486,-31.380173,0.534285
17.584486,-29.880173,0.534285
17.584486,-28.380173,0.534285
17.584486,-26.880173,0.534285
17.584486,-25.380173,0.534285
17.584486,-34.968772,1.929557
17.584486,-33.468772,1.929557
17.584486,-31.968772,1.929557
17.584486,-30.468772,1.929557
17.584486,-28.968772,1.929557
17.584486,-27.468772,1.929557
17.584486,-25.968772,1.929557
17.584486,-24.468772,1.929557
17.584486,-35.089388,3.324829
17.584486,-33.589388,3.324829
17.584486,-32.089388,3.324829
17.584486,-30.589388,3.324829
17.584486,-29.089388,3.324829
17.584486,-27.589388,3.324829
17.584486,-26.089388,3.324829
17.584486,-24.589388,3.324829
17.584486,-23.089388,3.324829
17.584486,-35.006649,4.720100
17.584486,-33.506649,4.720100
17.584486,-32.006649,4.720100
17.584486,-30.506649,4.720100
17.584486,-29.006649,4.720100
17.584486,-27.506649,4.720100
17.584486,-26.006649,4.720100
17.584486,-24.506649,4.720100
17.584486,-23.006649,4.720100
17.584486,-34.923433,6.115372
17.584486,-33.423433,6.115372
17.584486,-31.923433,6.115372
17.584486,-30.423433,6.115372
17.584486,-28.923433,6.115372
17.584486,-27.423433,6.115372
17.584486,-25.923433,6.115372
17.584486,-24.423433,6.115372
17.584486,-22.923433,6.115372
17.584486,-34.980867,7.510644
17.584486,-33.480867,7.510644
17.584486,-31.980867,7.510644
17.584486,-30.480867,7.510644
17.584486,-28.980867,7.510644
17.584486,-27.480867,7.510644
17.584486,-25.980867,7.510644
17.584486,-24.480867,7.510644
17.584486,-22.980867,7.510644
17.584486,-35.258324,8.905916
17.584486,-33.758324,8.905916
17.584486,-32.258324,8.905916
17.584486,-30.758324,8.905916
17.584486,-29.258324,8.905916
17.584486,-27.758324,8.905916
17.584486,-26.258324,8.905916
17.584486,-24.758324,8.905916
17.584486,-35.773430,10.301188
17.584486,-34.273430,10.301188
17.584486,-32.773430,10.301188
17.584486,-31.273430,10.301188
17.584486,-29.773430,10.301188
17.584486,-28.273430,10.301188
17.584486,-26.773430,10.301188
17.584486,-25.273430,10.301188
17.584486,-36.482056,11.696460
17.584486,-34.982056,11.696460
17.584486,-33.482056,11.696460
17.584486,-31.982056,11.696460
17.584486,-30.482056,11.696460
17.584486,-28.982056,11.696460
17.584486,-27.482056,11.696460
17.584486,-25.982056,11.696460
17.584486,-37.278323,13.091732
17.584486,-35.778323,13.091732
17.584486,-34.278323,13.091732
17.584486,-32.778323,13.091732
17.584486,-31.278323,13.091732
17.584486,-29.778323,13.091732
17.584486,-28.278323,13.091732
17.584486,-37.994601,14.487003
17.584486,-36.494601,14.487003
17.584486,-34.994601,14.487003
17.584486,-33.494601,14.487003
17.584486,-31.994601,14.487003
17.584486,-30.494601,14.487003
17.584486,-28.994601,14.487003
17.584486,-38.401508,15.882275
17.584486,-36.901508,15.882275
17.584486,-35.401508,15.882275
17.584486,-33.901508,15.882275
17.584486,-32.401508,15.882275
17.584486,-30.901508,15.882275
17.584486,-38.207912,17.277547
17.584486,-36.707912,17.277547
17.584486,-35.207912,17.277547
17.584486,-33.707912,17.277547
17.584486,-32.207912,17.277547
17.584486,-37.060929,18.672819
17.584486,-35.560929,18.672819
17.584486,-34.060929,18.672819
17.584486,-32.560929,18.672819
17.584486,-34.545923,20.068091
17.584486,-33.045923,20.068091
18.195931,-33.984108,0.535484
18.195931,-32.484108,0.535484
18.195931,-30.984108,0.535484
18.195931,-29.484108,0.535484
18.195931,-27.984108,0.535484
18.195931,-26.484108,0.535484
18.195931,-24.984108,0.535484
18.195931,-34.639160,1.933775
18.195931,-33.139160,1.933775
18.195931,-31.639160,1.933775
18.195931,-30.139160,1.933775
18.195931,-28.639160,1.933775
18.195931,-27.139160,1.933775
18.195931,-25.639160,1.933775
18.195931,-24.139160,1.933775
18.195931,-34.837230,3.332065
18.195931,-33.337230,3.332065
18.195931,-31.837230,3.332065
18.195931,-30.337230,3.332065
18.195931,-28.837230,3.332065
18.195931,-27.337230,3.332065
18.195931,-25.837230,3.332065
18.195931,-24.337230,3.332065
18.195931,-34.843711,4.730356
18.195931,-33.343711,4.730356
18.195931,-31.843711,4.730356
18.195931,-30.343711,4.730356
18.195931,-28.843711,4.730356
18.195931,-27.343711,4.730356
18.195931,-25.843711,4.730356
18.195931,-24.343711,4.730356
18.195931,-22.843711,4.730356
18.195931,-34.861707,6.128647
18.195931,-33.361707,6.128647
18.195931,-31.861707,6.128647
18.195931,-30.361707,6.128647
18.195931,-28.861707,6.128647
18.195931,-27.361707,6.128647
18.195931,-25.861707,6.128647
18.195931,-24.361707,6.128647
18.195931,-22.861707,6.128647
18.195931,-35.032035,7.526938
18.195931,-33.532035,7.526938
18.195931,-32.032035,7.526938
18.195931,-30.532035,7.526938
18.195931,-29.032035,7.526938
18.195931,-27.532035,7.526938
18.195931,-26.032035,7.526938
18.195931,-24.532035,7.526938
18.195931,-23.032035,7.526938
18.195931,-35.433225,8.925229
18.195931,-33.933225,8.925229
18.195931,-32.433225,8.925229
18.195931,-30.933225,8.925229
18.195931,-29.433225,8.925229
18.195931,-27.933225,8.925229
18.195931,-26.433225,8.925229
18.195931,-24.933225,8.925229
18.195931,-23.433225,8.925229
18.195931,-36.081518,10.323519
18.195931,-34.581518,10.323519
18.195931,-33.081518,10.323519
18.195931,-31.581518,10.323519
18.195931,-30.081518,10.323519
18.195931,-28.581518,10.323519
18.195931,-27.081518,10.323519
18.195931,-25.581518,10.323519
18.195931,-36.930869,11.721810
18.195931,-35.430869,11.721810
18.195931,-33.930869,11.721810
18.195931,-32.430869,11.721810
18.195931,-30.930869,11.721810
18.195931,-29.430869,11.721810
18.195931,-27.930869,11.721810
18.195931,-26.430869,11.721810
18.195931,-37.872946,13.120101
18.195931,-36.372946,13.120101
18.195931,-34.872946,13.120101
18.195931,-33.372946,13.120101
18.195931,-31.872946,13.120101
18.195931,-30.372946,13.120101
18.195931,-28.872946,13.120101
18.195931,-27.372946,13.120101
18.195931,-38.737127,14.518392
18.195931,-37.237127,14.518392
18.195931,-35.737127,14.518392
18.195931,-34.237127,14.518392
18.195931,-32.737127,14.518392
18.195931,-31.237127,14.518392
18.195931,-29.737127,14.518392
18.195931,-39.290505,15.916683
18.195931,-37.790505,15.916683
18.195931,-36.290505,15.916683
18.195931,-34.790505,15.916683
18.195931,-33.290505,15.916683
18.195931,-31.790505,15.916683
18.195931,-39.237884,17.314974
18.195931,-37.737884,17.314974
18.195931,-36.237884,17.314974
18.195931,-34.737884,17.314974
18.195931,-33.237884,17.314974
18.195931,-38.221782,18.713264
18.195931,-36.721782,18.713264
18.195931,-35.221782,18.713264
18.195931,-33.721782,18.713264
18.195931,-35.822428,20.111555
18.195931,-34.322428,20.111555
17.918002,-34.163808,0.535111
17.918002,-32.663808,0.535111
17.918002,-31.163808,0.535111
17.918002,-29.663808,0.535111
17.918002,-28.163808,0.535111
17.918002,-26.663808,0.535111
17.918002,-25.163808,0.535111
17.918002,-34.790111,1.933286
17.918002,-33.290111,1.933286
17.918002,-31.790111,1.933286
17.918002,-30.290111,1.933286
17.918002,-28.790111,1.933286
17.918002,-27.290111,1.933286
17.918002,-25.790111,1.933286
17.918002,-24.290111,1.933286
17.918002,-34.954034,3.331462
17.918002,-33.454034,3.331462
17.918002,-31.954034,3.331462
17.918002,-30.454034,3.331462
17.918002,-28.954034,3.331462
17.918002,-27.454034,3.331462
17.918002,-25.954034,3.331462
17.918002,-24.454034,3.331462
17.918002,-34.921247,4.729637
17.918002,-33.421247,4.729637
17.918002,-31.921247,4.729637
17.918002,-30.421247,4.729637
17.918002,-28.921247,4.729637
17.918002,-27.421247,4.729637
17.918002,-25.921247,4.729637
17.918002,-24.421247,4.729637
17.918002,-22.921247,4.729637
17.918002,-34.895152,6.127812
17.918002,-33.395152,6.127812
17.918002,-31.895152,6.127812
17.918002,-30.395152,6.127812
17.918002,-28.895152,6.127812
17.918002,-27.395152,6.127812
17.918002,-25.895152,6.127812
17.918002,-24.395152,6.127812
17.918002,-22.895152,6.127812
17.918002,-35.016887,7.525988
17.918002,-33.516887,7.525988
17.918002,-32.016887,7.525988
17.918002,-30.516887,7.525988
17.918002,-29.016887,7.525988
17.918002,-27.516887,7.525988
17.918002,-26.016887,7.525988
17.918002,-24.516887,7.525988
17.918002,-23.016887,7.525988
17.918002,-35.365321,8.924163
17.918002,-33.865321,8.924163
17.918002,-32.365321,8.924163
17.918002,-30.865321,8.924163
17.918002,-29.365321,8.924163
17.918002,-27.865321,8.924163
17.918002,-26.365321,8.924163
17.918002,-24.865321,8.924163
17.918002,-23.365321,8.924163
17.918002,-35.957056,10.322339
17.918002,-34.457056,10.322339
17.918002,-32.957056,10.322339
17.918002,-31.457056,10.322339
17.918002,-29.957056,10.322339
17.918002,-28.457056,10.322339
17.918002,-26.957056,10.322339
17.918002,-25.457056,10.322339
17.918002,-36.746428,11.720514
17.918002,-35.246428,11.720514
17.918002,-33.746428,11.720514
17.918002,-32.246428,11.720514
17.918002,-30.746428,11.720514
17.918002,-29.246428,11.720514
17.918002,-27.746428,11.720514
17.918002,-26.246428,11.720514
17.918002,-37.625505,13.118689
17.918002,-36.125505,13.118689
17.918002,-34.625505,13.118689
17.918002,-33.125505,13.118689
17.918002,-31.625505,13.118689
17.918002,-30.125505,13.118689
17.918002,-28.625505,13.118689
17.918002,-27.125505,13.118689
17.918002,-38.424089,14.516865
17.918002,-36.924089,14.516865
17.918002,-35.424089,14.516865
17.918002,-33.924089,14.516865
17.918002,-32.424089,14.516865
17.918002,-30.924089,14.516865
17.918002,-29.424089,14.516865
17.918002,-38.909714,15.915040
17.918002,-37.409714,15.915040
17.918002,-35.909714,15.915040
17.918002,-34.409714,15.915040
17.918002,-32.909714,15.915040
17.918002,-31.409714,15.915040
17.918002,-38.787650,17.313216
17.918002,-37.287650,17.313216
17.918002,-35.787650,17.313216
17.918002,-34.287650,17.313216
17.918002,-32.787650,17.313216
17.918002,-37.700896,18.711391
17.918002,-36.200896,18.711391
17.918002,-34.700896,18.711391
17.918002,-33.200896,18.711391
17.918002,-35.230186,20.109566
17.918002,-33.730186,20.109566
16.695112,-34.952262,0.530195
16.695112,-33.452262,0.530195
16.695112,-31.952262,0.530195
16.695112,-30.452262,0.530195
16.695112,-28.952262,0.530195
16.695112,-27.452262,0.530195
16.695112,-25.952262,0.530195
16.695112,-35.424335,1.901923
16.695112,-33.924335,1.901923
16.695112,-32.424335,1.901923
16.695112,-30.924335,1.901923
16.695112,-29.424335,1.901923
16.695112,-27.924335,1.901923
16.695112,-26.424335,1.901923
16.695112,-24.924335,1.901923
16.695112,-35.419431,3.273651
16.695112,-33.919431,3.273651
16.695112,-32.419431,3.273651
16.695112,-30.919431,3.273651
16.695112,-29.419431,3.273651
16.695112,-27.919431,3.273651
16.695112,-26.419431,3.273651
16.695112,-24.919431,3.273651
16.695112,-23.419431,3.273651
16.695112,-35.191633,4.645378
16.695112,-33.691633,4.645378
16.695112,-32.191633,4.645378
16.695112,-30.691633,4.645378
16.695112,-29.191633,4.645378
16.695112,-27.691633,4.645378
16.695112,-26.191633,4.645378
16.695112,-24.691633,4.645378
16.695112,-23.191633,4.645378
16.695112,-34.937332,6.017106
16.695112,-33.437332,6.017106
16.695112,-31.937332,6.017106
16.695112,-30.437332,6.017106
16.695112,-28.937332,6.017106
16.695112,-27.437332,6.017106
16.695112,-25.937332,6.017106
16.695112,-24.437332,6.017106
16.695112,-22.937332,6.017106
16.695112,-34.795234,7.388833
16.695112,-33.295234,7.388833
16.695112,-31.795234,7.388833
16.695112,-30.295234,7.388833
16.695112,-28.795234,7.388833
16.695112,-27.295234,7.388833
16.695112,-25.795234,7.388833
16.695112,-24.295234,7.388833
16.695112,-34.846355,8.760561
16.695112,-33.346355,8.760561
16.695112,-31.846355,8.760561
16.695112,-30.346355,8.760561
16.695112,-28.846355,8.760561
16.695112,-27.346355,8.760561
16.695112,-25.846355,8.760561
16.695112,-24.346355,8.760561
16.695112,-35.114027,10.132289
16.695112,-33.614027,10.132289
16.695112,-32.114027,10.132289
16.695112,-30.614027,10.132289
16.695112,-29.114027,10.132289
16.695112,-27.614027,10.132289
16.695112,-26.114027,10.132289
16.695112,-24.614027,10.132289
16.695112,-35.563891,11.504016
16.695112,-34.063891,11.504016
16.695112,-32.563891,11.504016
16.695112,-31.063891,11.504016
16.695112,-29.563891,11.504016
16.695112,-28.063891,11.504016
16.695112,-26.563891,11.504016
16.695112,-25.063891,11.504016
16.695112,-36.103902,12.875744
16.695112,-34.603902,12.875744
16.695112,-33.103902,12.875744
16.695112,-31.603902,12.875744
16.695112,-30.103902,12.875744
16.695112,-28.603902,12.875744
16.695112,-27.103902,12.875744
16.695112,-36.584327,14.247472
16.695112,-35.084327,14.247472
16.695112,-33.584327,14.247472
16.695112,-32.084327,14.247472
16.695112,-30.584327,14.247472
16.695112,-29.084327,14.247472
16.695112,-36.797746,15.619199
16.695112,-35.297746,15.619199
16.695112,-33.797746,15.619199
16.695112,-32.297746,15.619199
16.695112,-30.797746,15.619199
16.695112,-29.297746,15.619199
16.695112,-36.479051,16.990927
16.695112,-34.979051,16.990927
16.695112,-33.479051,16.990927
16.695112,-31.979051,16.990927
16.695112,-30.479051,16.990927
16.695112,-35.305446,18.362654
16.695112,-33.805446,18.362654
16.695112,-32.305446,18.362654
16.695112,-32.896449,19.734382
16.695112,-31.396449,19.734382
15.305463,-35.783589,0.519553
15.305463,-34.283589,0.519553
15.305463,-32.783589,0.519553
15.305463,-31.283589,0.519553
15.305463,-29.783589,0.519553
15.305463,-28.283589,0.519553
15.305463,-26.783589,0.519553
15.305463,-36.037170,1.803586
15.305463,-34.537170,1.803586
15.305463,-33.037170,1.803586
15.305463,-31.537170,1.803586
15.305463,-30.037170,1.803586
15.305463,-28.537170,1.803586
15.305463,-27.037170,1.803586
15.305463,-25.537170,1.803586
15.305463,-35.824724,3.087620
15.305463,-34.324724,3.087620
15.305463,-32.824724,3.087620
15.305463,-31.324724,3.087620
15.305463,-29.824724,3.087620
15.305463,-28.324724,3.087620
15.305463,-26.824724,3.087620
15.305463,-25.324724,3.087620
15.305463,-35.360791,4.371654
15.305463,-33.860791,4.371654
15.305463,-32.360791,4.371654
15.305463,-30.860791,4.371654
15.305463,-29.360791,4.371654
15.305463,-27.860791,4.371654
15.305463,-26.360791,4.371654
15.305463,-24.860791,4.371654
15.305463,-34.815622,5.655687
15.305463,-33.315622,5.655687
15.305463,-31.815622,5.655687
15.305463,-30.315622,5.655687
15.305463,-28.815622,5.655687
15.305463,-27.315622,5.655687
15.305463,-25.815622,5.655687
15.305463,-24.315622,5.655687
15.305463,-34.315176,6.939721
15.305463,-32.815176,6.939721
15.305463,-31.315176,6.939721
15.305463,-29.815176,6.939721
15.305463,-28.315176,6.939721
15.305463,-26.815176,6.939721
15.305463,-25.315176,6.939721
15.305463,-23.815176,6.939721
15.305463,-33.941121,8.223754
15.305463,-32.441121,8.223754
15.305463,-30.941121,8.223754
15.305463,-29.441121,8.223754
15.305463,-27.941121,8.223754
15.305463,-26.441121,8.223754
15.305463,-24.941121,8.223754
15.305463,-33.730834,9.507788
15.305463,-32.230834,9.507788
15.305463,-30.730834,9.507788
15.305463,-29.230834,9.507788
15.305463,-27.730834,9.507788
15.305463,-26.230834,9.507788
15.305463,-24.730834,9.507788
15.305463,-33.677401,10.791821
15.305463,-32.177401,10.791821
15.305463,-30.677401,10.791821
15.305463,-29.177401,10.791821
15.305463,-27.677401,10.791821
15.305463,-26.177401,10.791821
15.305463,-24.677401,10.791821
15.305463,-33.729617,12.075855
15.305463,-32.229617,12.075855
15.305463,-30.729617,12.075855
15.305463,-29.229617,12.075855
15.305463,-27.729617,12.075855
15.305463,-26.229617,12.075855
15.305463,-33.791985,13.359889
15.305463,-32.291985,13.359889
15.305463,-30.791985,13.359889
15.305463,-29.291985,13.359889
15.305463,-27.791985,13.359889
15.305463,-33.724720,14.643922
15.305463,-32.224720,14.643922
15.305463,-30.724720,14.643922
15.305463,-29.224720,14.643922
15.305463,-27.724720,14.643922
15.305463,-33.343741,15.927956
15.305463,-31.843741,15.927956
15.305463,-30.343741,15.927956
15.305463,-28.843741,15.927956
15.305463,-32.420680,17.211989
15.305463,-30.920680,17.211989
15.305463,-29.420680,17.211989
15.305463,-30.682876,18.496023
14.304917,-36.283915,0.510557
14.304917,-34.783915,0.510557
14.304917,-33.283915,0.510557
14.304917,-31.783915,0.510557
14.304917,-30.283915,0.510557
14.304917,-28.783915,0.510557
14.304917,-27.283915,0.510557
14.304917,-36.368155,1.689018
14.304917,-34.868155,1.689018
14.304917,-33.368155,1.689018
14.304917,-31.868155,1.689018
14.304917,-30.368155,1.689018
14.304917,-28.868155,1.689018
14.304917,-27.368155,1.689018
14.304917,-36.020918,2.867478
14.304917,-34.520918,2.867478
14.304917,-33.020918,2.867478
14.304917,-31.520918,2.867478
14.304917,-30.020918,2.867478
14.304917,-28.520918,2.867478
14.304917,-27.020918,2.867478
14.304917,-25.520918,2.867478
14.304917,-35.413208,4.045939
14.304917,-33.913208,4.045939
14.304917,-32.413208,4.045939
14.304917,-30.913208,4.045939
14.304917,-29.413208,4.045939
14.304917,-27.913208,4.045939
14.304917,-26.413208,4.045939
14.304917,-24.913208,4.045939
14.304917,-34.684609,5.224399
14.304917,-33.184609,5.224399
14.304917,-31.684609,5.224399
14.304917,-30.184609,5.224399
14.304917,-28.684609,5.224399
14.304917,-27.184609,5.224399
14.304917,-25.684609,5.224399
14.304917,-33.943275,6.402859
14.304917,-32.443275,6.402859
14.304917,-30.943275,6.402859
14.304917,-29.443275,6.402859
14.304917,-27.943275,6.402859
14.304917,-26.443275,6.402859
14.304917,-24.943275,6.402859
14.304917,-33.265939,7.581320
14.304917,-31.765939,7.581320
14.304917,-30.265939,7.581320
14.304917,-28.765939,7.581320
14.304917,-27.265939,7.581320
14.304917,-25.765939,7.581320
14.304917,-24.265939,7.581320
14.304917,-32.697909,8.759780
14.304917,-31.197909,8.759780
14.304917,-29.697909,8.759780
14.304917,-28.197909,8.759780
14.304917,-26.697909,8.759780
14.304917,-25.197909,8.759780
14.304917,-32.253066,9.938241
14.304917,-30.753066,9.938241
14.304917,-29.253066,9.938241
14.304917,-27.753066,9.938241
14.304917,-26.253066,9.938241
14.304917,-24.753066,9.938241
14.304917,-31.913869,11.116701
14.304917,-30.413869,11.116701
14.304917,-28.913869,11.116701
14.304917,-27.413869,11.116701
14.304917,-25.913869,11.116701
14.304917,-31.631351,12.295162
14.304917,-30.131351,12.295162
14.304917,-28.631351,12.295162
14.304917,-27.131351,12.295162
14.304917,-31.325120,13.473622
14.304917,-29.825120,13.473622
14.304917,-28.325120,13.473622
14.304917,-26.825120,13.473622
14.304917,-30.883360,14.652083
14.304917,-29.383360,14.652083
14.304917,-27.883360,14.652083
14.304917,-30.162830,15.830543
14.304917,-28.662830,15.830543
14.304917,-28.988865,17.009004
12.581752,-36.806896,0.499455
12.581752,-35.306896,0.499455
12.581752,-33.806896,0.499455
12.581752,-32.306896,0.499455
12.581752,-30.806896,0.499455
12.581752,-36.635660,1.405709
12.581752,-35.135660,1.405709
12.581752,-33.635660,1.405709
12.581752,-32.135660,1.405709
12.581752,-30.635660,1.405709
12.581752,-29.135660,1.405709
12.581752,-36.157508,2.311963
12.581752,-34.657508,2.311963
12.581752,-33.157508,2.311963
12.581752,-31.657508,2.311963
12.581752,-30.157508,2.311963
12.581752,-28.657508,2.311963
12.581752,-35.455838,3.218217
12.581752,-33.955838,3.218217
12.581752,-32.455838,3.218217
12.581752,-30.955838,3.218217
12.581752,-29.455838,3.218217
12.581752,-27.955838,3.218217
12.581752,-34.603054,4.124471
12.581752,-33.103054,4.124471
12.581752,-31.603054,4.124471
12.581752,-30.103054,4.124471
12.581752,-28.603054,4.124471
12.581752,-33.660574,5.030725
12.581752,-32.160574,5.030725
12.581752,-30.660574,5.030725
12.581752,-29.160574,5.030725
12.581752,-27.660574,5.030725
12.581752,-32.678823,5.936979
12.581752,-31.178823,5.936979
12.581752,-29.678823,5.936979
12.581752,-28.178823,5.936979
12.581752,-26.678823,5.936979
12.581752,-31.697235,6.843233
12.581752,-30.197235,6.843233
12.581752,-28.697235,6.843233
12.581752,-27.197235,6.843233
12.581752,-30.744256,7.749487
12.581752,-29.244256,7.749487
12.581752,-27.744256,7.749487
12.581752,-26.244256,7.749487
12.581752,-29.837340,8.655741
12.581752,-28.337340,8.655741
12.581752,-26.837340,8.655741
12.581752,-28.982952,9.561995
12.581752,-27.482952,9.561995
12.581752,-28.176565,10.468249
12.581752,-26.676565,10.468249
12.581752,-27.402663,11.374503
12.581752,-26.857330,12.280757
12.581752,-27.232521,13.187010
11.581205,-36.823615,0.500522
11.581205,-35.323615,0.500522
11.581205,-33.823615,0.500522
11.581205,-32.323615,0.500522
11.581205,-36.568600,1.194277
11.581205,-35.068600,1.194277
11.581205,-33.568600,1.194277
11.581205,-32.068600,1.194277
11.581205,-36.111867,1.888031
11.581205,-34.611867,1.888031
11.581205,-33.111867,1.888031
11.581205,-31.611867,1.888031
11.581205,-35.492696,2.581786
11.581205,-33.992696,2.581786
11.581205,-32.492696,2.581786
11.581205,-30.992696,2.581786
11.581205,-34.746595,3.275540
11.581205,-33.246595,3.275540
11.581205,-31.746595,3.275540
11.581205,-30.246595,3.275540
11.581205,-33.905295,3.969294
11.581205,-32.405295,3.969294
11.581205,-30.905295,3.969294
11.581205,-29.405295,3.969294
11.581205,-32.996756,4.663049
11.581205,-31.496756,4.663049
11.581205,-29.996756,4.663049
11.581205,-32.045162,5.356803
11.581205,-30.545162,5.356803
11.581205,-29.045162,5.356803
11.581205,-31.070922,6.050557
11.581205,-29.570922,6.050557
11.581205,-28.070922,6.050557
11.581205,-30.090672,6.744312
11.581205,-28.590672,6.744312
11.581205,-29.117273,7.438066
11.581205,-27.617273,7.438066
11.581205,-28.159812,8.131820
11.581205,-27.386798,8.825575
11.581205,-27.390366,9.519329
11.581205,-27.449869,10.213083
11.581205,-25.949869,10.213083
37.317493,-37.598216,3.019817
37.317493,-37.858231,3.625875
