28.965215,-30.324357,2.936926
28.965215,-39.630639,4.149303
28.965215,-38.130639,4.149303
28.965215,-36.630639,4.149303
28.965215,-35.130639,4.149303
28.965215,-33.630639,4.149303
28.965215,-32.130639,4.149303
28.965215,-30.630639,4.149303
28.965215,-39.920703,5.361680
28.965215,-38.420703,5.361680
28.965215,-36.920703,5.361680
28.965215,-35.420703,5.361680
28.965215,-33.920703,5.361680
28.965215,-32.420703,5.361680
28.965215,-30.920703,5.361680
28.965215,-40.302784,6.574057
28.965215,-38.802784,6.574057
28.965215,-37.302784,6.574057
28.965215,-35.802784,6.574057
28.965215,-34.302784,6.574057
28.965215,-32.802784,6.574057
28.965215,-31.302784,6.574057
28.965215,-40.849918,7.786434
28.965215,-39.349918,7.786434
28.965215,-37.849918,7.786434
28.965215,-36.349918,7.786434
28.965215,-34.849918,7.786434
28.965215,-33.349918,7.786434
28.965215,-31.849918,7.786434
28.965215,-41.599938,8.998811
28.965215,-40.099938,8.998811
28.965215,-38.599938,8.998811
28.965215,-37.099938,8.998811
28.965215,-35.599938,8.998811
28.965215,-34.099938,8.998811
28.965215,-32.599938,8.998811
28.965215,-42.555475,10.211188
28.965215,-41.055475,10.211188
28.965215,-39.555475,10.211188
28.965215,-38.055475,10.211188
28.965215,-36.555475,10.211188
28.965215,-35.055475,10.211188
28.965215,-33.555475,10.211188
28.965215,-43.683961,11.423565
28.965215,-42.183961,11.423565
28.965215,-40.683961,11.423565
28.965215,-39.183961,11.423565
28.965215,-37.683961,11.423565
28.965215,-36.183961,11.423565
28.965215,-34.683961,11.423565
28.965215,-44.917623,12.635942
28.965215,-43.417623,12.635942
28.965215,-41.917623,12.635942
28.965215,-40.417623,12.635942
28.965215,-38.917623,12.635942
28.965215,-37.417623,12.635942
28.965215,-35.917623,12.635942
28.965215,-46.153490,13.848319
28.965215,-44.653490,13.848319
28.965215,-43.153490,13.848319
28.965215,-41.653490,13.848319
28.965215,-40.153490,13.848319
28.965215,-38.653490,13.848319
28.965215,-47.253386,15.060696
28.965215,-45.753386,15.060696
28.965215,-44.253386,15.060696
28.965215,-42.753386,15.060696
28.965215,-41.253386,15.060696
28.965215,-39.753386,15.060696
28.965215,-48.043937,16.273073
28.965215,-46.543937,16.273073
28.965215,-45.043937,16.273073
28.965215,-43.543937,16.273073
28.965215,-42.043937,16.273073
28.965215,-48.316564,17.485450
28.965215,-46.816564,17.485450
28.965215,-45.316564,17.485450
28.965215,-43.816564,17.485450
27.466414,-38.536593,0.522250
27.466414,-37.036593,0.522250
27.466414,-35.536593,0.522250
27.466414,-34.036593,0.522250
27.466414,-32.536593,0.522250
27.466414,-31.036593,0.522250
27.466414,-39.346921,1.812237
27.466414,-37.846921,1.812237
27.466414,-36.346921,1.812237
27.466414,-34.846921,1.812237
27.466414,-33.346921,1.812237
27.466414,-31.846921,1.812237
27.466414,-30.346921,1.812237
27.466414,-39.782829,3.102224
27.466414,-38.282829,3.102224
27.466414,-36.782829,3.102224
27.466414,-35.282829,3.102224
27.466414,-33.782829,3.102224
27.466414,-32.282829,3.102224
27.466414,-30.782829,3.102224
27.466414,-40.056112,4.392211
27.466414,-38.556112,4.392211
27.466414,-37.056112,4.392211
27.466414,-35.556112,4.392211
27.466414,-34.056112,4.392211
27.466414,-32.556112,4.392211
27.466414,-31.056112,4.392211
27.466414,-29.556112,4.392211
27.466414,-40.333448,5.682198
27.466414,-38.833448,5.682198
27.466414,-37.333448,5.682198
27.466414,-35.833448,5.682198
27.466414,-34.333448,5.682198
27.466414,-32.833448,5.682198
27.466414,-31.333448,5.682198
27.466414,-29.833448,5.682198
27.466414,-40.736395,6.972184
27.466414,-39.236395,6.972184
27.466414,-37.736395,6.972184
27.466414,-36.236395,6.972184
27.466414,-34.736395,6.972184
27.466414,-33.236395,6.972184
27.466414,-31.736395,6.972184
27.466414,-30.236395,6.972184
27.466414,-41.341396,8.262171
27.466414,-39.841396,8.262171
27.466414,-38.341396,8.262171
27.466414,-36.841396,8.262171
27.466414,-35.341396,8.262171
27.466414,-33.841396,8.262171
27.466414,-32.341396,8.262171
27.466414,-30.841396,8.262171
27.466414,-42.179772,9.552158
27.466414,-40.679772,9.552158
27.466414,-39.179772,9.552158
27.466414,-37.679772,9.552158
27.466414,-36.179772,9.552158
27.466414,-34.679772,9.552158
27.466414,-33.179772,9.552158
27.466414,-31.679772,9.552158
27.466414,-43.237728,10.842145
27.466414,-41.737728,10.842145
27.466414,-40.237728,10.842145
27.466414,-38.737728,10.842145
27.466414,-37.237728,10.842145
27.466414,-35.737728,10.842145
27.466414,-34.237728,10.842145
27.466414,-32.737728,10.842145
27.466414,-44.456351,12.132132
27.466414,-42.956351,12.132132
27.466414,-41.456351,12.132132
27.466414,-39.956351,12.132132
27.466414,-38.456351,12.132132
27.466414,-36.956351,12.132132
27.466414,-35.456351,12.132132
27.466414,-33.956351,12.132132
27.466414,-45.731607,13.422119
27.466414,-44.231607,13.422119
27.466414,-42.731607,13.422119
27.466414,-41.231607,13.422119
27.466414,-39.731607,13.422119
27.466414,-38.231607,13.422119
27.466414,-36.731607,13.422119
27.466414,-46.914348,14.712106
27.466414,-45.414348,14.712106
27.466414,-43.914348,14.712106
27.466414,-42.414348,14.712106
27.466414,-40.914348,14.712106
27.466414,-39.414348,14.712106
27.466414,-37.914348,14.712106
27.466414,-47.810305,16.002093
27.466414,-46.310305,16.002093
27.466414,-44.810305,16.002093
27.466414,-43.310305,16.002093
27.466414,-41.810305,16.002093
27.466414,-40.310305,16.002093
27.466414,-48.180091,17.292079
27.466414,-46.680091,17.292079
27.466414,-45.180091,17.292079
27.466414,-43.680091,17.292079
27.466414,-42.180091,17.292079
27.466414,-47.739201,18.582066
27.466414,-46.239201,18.582066
27.466414,-44.739201,18.582066
26.717015,-38.822851,0.526765
26.717015,-37.322851,0.526765
26.717015,-35.822851,0.526765
26.717015,-34.322851,0.526765
26.717015,-32.822851,0.526765
26.717015,-31.322851,0.526765
26.717015,-39.624574,1.849807
26.717015,-38.124574,1.849807
26.717015,-36.624574,1.849807
26.717015,-35.124574,1.849807
26.717015,-33.624574,1.849807
26.717015,-32.124574,1.849807
26.717015,-30.624574,1.849807
26.717015,-40.034317,3.172849
26.717015,-38.534317,3.172849
26.717015,-37.034317,3.172849
26.717015,-35.534317,3.172849
26.717015,-34.034317,3.172849
26.717015,-32.534317,3.172849
26.717015,-31.034317,3.172849
26.717015,-29.534317,3.172849
26.717015,-40.279093,4.495891
26.717015,-38.779093,4.495891
26.717015,-37.279093,4.495891
26.717015,-35.779093,4.495891
26.717015,-34.279093,4.495891
26.717015,-32.779093,4.495891
26.717015,-31.279093,4.495891
26.717015,-29.779093,4.495891
26.717015,-40.535989,5.818932
26.717015,-39.035989,5.818932
26.717015,-37.535989,5.818932
26.717015,-36.035989,5.818932
26.717015,-34.535989,5.818932
26.717015,-33.035989,5.818932
26.717015,-31.535989,5.818932
26.717015,-30.035989,5.818932
26.717015,-40.932171,7.141974
26.717015,-39.432171,7.141974
26.717015,-37.932171,7.141974
26.717015,-36.432171,7.141974
26.717015,-34.932171,7.141974
26.717015,-33.432171,7.141974
26.717015,-31.932171,7.141974
26.717015,-30.432171,7.141974
26.717015,-41.544882,8.465016
26.717015,-40.044882,8.465016
26.717015,-38.544882,8.465016
26.717015,-37.044882,8.465016
26.717015,-35.544882,8.465016
26.717015,-34.044882,8.465016
26.717015,-32.544882,8.465016
26.717015,-31.044882,8.465016
26.717015,-42.401439,9.788058
26.717015,-40.901439,9.788058
26.717015,-39.401439,9.788058
26.717015,-37.901439,9.788058
26.717015,-36.401439,9.788058
26.717015,-34.901439,9.788058
26.717015,-33.401439,9.788058
26.717015,-31.901439,9.788058
26.717015,-43.479238,11.111099
26.717015,-41.979238,11.111099
26.717015,-40.479238,11.111099
26.717015,-38.979238,11.111099
26.717015,-37.479238,11.111099
26.717015,-35.979238,11.111099
26.717015,-34.479238,11.111099
26.717015,-32.979238,11.111099
26.717015,-44.705749,12.434141
26.717015,-43.205749,12.434141
26.717015,-41.705749,12.434141
26.717015,-40.205749,12.434141
26.717015,-38.705749,12.434141
26.717015,-37.205749,12.434141
26.717015,-35.705749,12.434141
26.717015,-34.205749,12.434141
26.717015,-45.958520,13.757183
26.717015,-44.458520,13.757183
26.717015,-42.958520,13.757183
26.717015,-41.458520,13.757183
26.717015,-39.958520,13.757183
26.717015,-38.458520,13.757183
26.717015,-36.958520,13.757183
26.717015,-47.065176,15.080225
26.717015,-45.565176,15.080225
26.717015,-44.065176,15.080225
26.717015,-42.565176,15.080225
26.717015,-41.065176,15.080225
26.717015,-39.565176,15.080225
26.717015,-38.065176,15.080225
26.717015,-47.803417,16.403266
26.717015,-46.303417,16.403266
26.717015,-44.803417,16.403266
26.717015,-43.303417,16.403266
26.717015,-41.803417,16.403266
26.717015,-40.303417,16.403266
26.717015,-47.901022,17.726308
26.717015,-46.401022,17.726308
26.717015,-44.901022,17.726308
26.717015,-43.401022,17.726308
26.717015,-41.901022,17.726308
26.717015,-47.035843,19.049350
26.717015,-45.535843,19.049350
26.717015,-44.035843,19.049350
26.069805,-39.090612,0.530077
26.069805,-37.590612,0.530077
26.069805,-36.090612,0.530077
26.069805,-34.590612,0.530077
26.069805,-33.090612,0.530077
26.069805,-31.590612,0.530077
26.069805,-39.877700,1.877710
26.069805,-38.377700,1.877710
26.069805,-36.877700,1.877710
26.069805,-35.377700,1.877710
26.069805,-33.877700,1.877710
26.069805,-32.377700,1.877710
26.069805,-30.877700,1.877710
26.069805,-40.258099,3.225343
26.069805,-38.758099,3.225343
26.069805,-37.258099,3.225343
26.069805,-35.758099,3.225343
26.069805,-34.258099,3.225343
26.069805,-32.758099,3.225343
26.069805,-31.258099,3.225343
26.069805,-29.758099,3.225343
26.069805,-40.470620,4.572976
26.069805,-38.970620,4.572976
26.069805,-37.470620,4.572976
26.069805,-35.970620,4.572976
26.069805,-34.470620,4.572976
26.069805,-32.970620,4.572976
26.069805,-31.470620,4.572976
26.069805,-29.970620,4.572976
26.069805,-40.700336,5.920609
26.069805,-39.200336,5.920609
26.069805,-37.700336,5.920609
26.069805,-36.200336,5.920609
26.069805,-34.700336,5.920609
26.069805,-33.200336,5.920609
26.069805,-31.700336,5.920609
26.069805,-30.200336,5.920609
26.069805,-41.078577,7.268243
26.069805,-39.578577,7.268243
26.069805,-38.078577,7.268243
26.069805,-36.578577,7.268243
26.069805,-35.078577,7.268243
26.069805,-33.578577,7.268243
26.069805,-32.078577,7.268243
26.069805,-30.578577,7.268243
26.069805,-41.682938,8.615876
26.069805,-40.182938,8.615876
26.069805,-38.682938,8.615876
26.069805,-37.182938,8.615876
26.069805,-35.682938,8.615876
26.069805,-34.182938,8.615876
26.069805,-32.682938,8.615876
26.069805,-31.182938,8.615876
26.069805,-42.537268,9.963509
26.069805,-41.037268,9.963509
26.069805,-39.537268,9.963509
26.069805,-38.037268,9.963509
26.069805,-36.537268,9.963509
26.069805,-35.037268,9.963509
26.069805,-33.537268,9.963509
26.069805,-32.037268,9.963509
26.069805,-43.611681,11.311142
26.069805,-42.111681,11.311142
26.069805,-40.611681,11.311142
26.069805,-39.111681,11.311142
26.069805,-37.611681,11.311142
26.069805,-36.111681,11.311142
26.069805,-34.611681,11.311142
26.069805,-33.111681,11.311142
26.069805,-44.822549,12.658775
26.069805,-43.322549,12.658775
26.069805,-41.822549,12.658775
26.069805,-40.322549,12.658775
26.069805,-38.822549,12.658775
26.069805,-37.322549,12.658775
26.069805,-35.822549,12.658775
26.069805,-34.322549,12.658775
26.069805,-46.032502,14.006408
26.069805,-44.532502,14.006408
26.069805,-43.032502,14.006408
26.069805,-41.532502,14.006408
26.069805,-40.032502,14.006408
26.069805,-38.532502,14.006408
26.069805,-37.032502,14.006408
26.069805,-47.050434,15.354041
26.069805,-45.550434,15.354041
26.069805,-44.050434,15.354041
26.069805,-42.550434,15.354041
26.069805,-41.050434,15.354041
26.069805,-39.550434,15.354041
26.069805,-38.050434,15.354041
26.069805,-47.631496,16.701675
26.069805,-46.131496,16.701675
26.069805,-44.631496,16.701675
26.069805,-43.131496,16.701675
26.069805,-41.631496,16.701675
26.069805,-40.131496,16.701675
26.069805,-47.477101,18.049308
26.069805,-45.977101,18.049308
26.069805,-44.477101,18.049308
26.069805,-42.977101,18.049308
26.069805,-46.234920,19.396941
26.069805,-44.734920,19.396941
26.069805,-43.234920,19.396941
25.729169,-39.238271,0.531548
25.729169,-37.738271,0.531548
25.729169,-36.238271,0.531548
25.729169,-34.738271,0.531548
25.729169,-33.238271,0.531548
25.729169,-31.738271,0.531548
25.729169,-30.238271,0.531548
25.729169,-40.014794,1.890457
25.729169,-38.514794,1.890457
25.729169,-37.014794,1.890457
25.729169,-35.514794,1.890457
25.729169,-34.014794,1.890457
25.729169,-32.514794,1.890457
25.729169,-31.014794,1.890457
25.729169,-40.377110,3.249365
25.729169,-38.877110,3.249365
25.729169,-37.377110,3.249365
25.729169,-35.877110,3.249365
25.729169,-34.377110,3.249365
25.729169,-32.877110,3.249365
25.729169,-31.377110,3.249365
25.729169,-29.877110,3.249365
25.729169,-40.569598,4.608274
25.729169,-39.069598,4.608274
25.729169,-37.569598,4.608274
25.729169,-36.069598,4.608274
25.729169,-34.569598,4.608274
25.729169,-33.069598,4.608274
25.729169,-31.569598,4.608274
25.729169,-30.069598,4.608274
25.729169,-40.781076,5.967183
25.729169,-39.281076,5.967183
25.729169,-37.781076,5.967183
25.729169,-36.281076,5.967183
25.729169,-34.781076,5.967183
25.729169,-33.281076,5.967183
25.729169,-31.781076,5.967183
25.729169,-30.281076,5.967183
25.729169,-41.144799,7.326092
25.729169,-39.644799,7.326092
25.729169,-38.144799,7.326092
25.729169,-36.644799,7.326092
25.729169,-35.144799,7.326092
25.729169,-33.644799,7.326092
25.729169,-32.144799,7.326092
25.729169,-30.644799,7.326092
25.729169,-41.738463,8.685001
25.729169,-40.238463,8.685001
25.729169,-38.738463,8.685001
25.729169,-37.238463,8.685001
25.729169,-35.738463,8.685001
25.729169,-34.238463,8.685001
25.729169,-32.738463,8.685001
25.729169,-31.238463,8.685001
25.729169,-42.584201,10.043910
25.729169,-41.084201,10.043910
25.729169,-39.584201,10.043910
25.729169,-38.084201,10.043910
25.729169,-36.584201,10.043910
25.729169,-35.084201,10.043910
25.729169,-33.584201,10.043910
25.729169,-32.084201,10.043910
25.729169,-43.648586,11.402818
25.729169,-42.148586,11.402818
25.729169,-40.648586,11.402818
25.729169,-39.148586,11.402818
25.729169,-37.648586,11.402818
25.729169,-36.148586,11.402818
25.729169,-34.648586,11.402818
25.729169,-33.148586,11.402818
25.729169,-44.842630,12.761727
25.729169,-43.342630,12.761727
25.729169,-41.842630,12.761727
25.729169,-40.342630,12.761727
25.729169,-38.842630,12.761727
25.729169,-37.342630,12.761727
25.729169,-35.842630,12.761727
25.729169,-34.342630,12.761727
25.729169,-46.021781,14.120636
25.729169,-44.521781,14.120636
25.729169,-43.021781,14.120636
25.729169,-41.521781,14.120636
25.729169,-40.021781,14.120636
25.729169,-38.521781,14.120636
25.729169,-37.021781,14.120636
25.729169,-46.985930,15.479545
25.729169,-45.485930,15.479545
25.729169,-43.985930,15.479545
25.729169,-42.485930,15.479545
25.729169,-40.985930,15.479545
25.729169,-39.485930,15.479545
25.729169,-37.985930,15.479545
25.729169,-47.479402,16.838454
25.729169,-45.979402,16.838454
25.729169,-44.479402,16.838454
25.729169,-42.979402,16.838454
25.729169,-41.479402,16.838454
25.729169,-39.979402,16.838454
25.729169,-47.190965,18.197362
25.729169,-45.690965,18.197362
25.729169,-44.190965,18.197362
25.729169,-42.690965,18.197362
25.729169,-45.753824,19.556271
25.729169,-44.253824,19.556271
25.729169,-42.753824,19.556271
25.047896,-39.545549,0.533845
25.047896,-38.045549,0.533845
25.047896,-36.545549,0.533845
25.047896,-35.045549,0.533845
25.047896,-33.545549,0.533845
25.047896,-32.045549,0.533845
25.047896,-30.545549,0.533845
25.047896,-40.294731,1.911473
25.047896,-38.794731,1.911473
25.047896,-37.294731,1.911473
25.047896,-35.794731,1.911473
25.047896,-34.294731,1.911473
25.047896,-32.794731,1.911473
25.047896,-31.294731,1.911473
25.047896,-29.794731,1.911473
25.047896,-40.615273,3.289100
25.047896,-39.115273,3.289100
25.047896,-37.615273,3.289100
25.047896,-36.115273,3.289100
25.047896,-34.615273,3.289100
25.047896,-33.115273,3.289100
25.047896,-31.615273,3.289100
25.047896,-30.115273,3.289100
25.047896,-40.761067,4.666727
25.047896,-39.261067,4.666727
25.047896,-37.761067,4.666727
25.047896,-36.261067,4.666727
25.047896,-34.761067,4.666727
25.047896,-33.261067,4.666727
25.047896,-31.761067,4.666727
25.047896,-30.261067,4.666727
25.047896,-40.927323,6.044354
25.047896,-39.427323,6.044354
25.047896,-37.927323,6.044354
25.047896,-36.427323,6.044354
25.047896,-34.927323,6.044354
25.047896,-33.427323,6.044354
25.047896,-31.927323,6.044354
25.047896,-30.427323,6.044354
25.047896,-28.927323,6.044354
25.047896,-41.250560,7.421982
25.047896,-39.750560,7.421982
25.047896,-38.250560,7.421982
25.047896,-36.750560,7.421982
25.047896,-35.250560,7.421982
25.047896,-33.750560,7.421982
25.047896,-32.250560,7.421982
25.047896,-30.750560,7.421982
25.047896,-29.250560,7.421982
25.047896,-41.808613,8.799609
25.047896,-40.308613,8.799609
25.047896,-38.808613,8.799609
25.047896,-37.308613,8.799609
25.047896,-35.808613,8.799609
25.047896,-34.308613,8.799609
25.047896,-32.808613,8.799609
25.047896,-31.308613,8.799609
25.047896,-42.620631,10.177236
25.047896,-41.120631,10.177236
25.047896,-39.620631,10.177236
25.047896,-38.120631,10.177236
25.047896,-36.620631,10.177236
25.047896,-35.120631,10.177236
25.047896,-33.620631,10.177236
25.047896,-32.120631,10.177236
25.047896,-43.647074,11.554864
25.047896,-42.147074,11.554864
25.047896,-40.647074,11.554864
25.047896,-39.147074,11.554864
25.047896,-37.647074,11.554864
25.047896,-36.147074,11.554864
25.047896,-34.647074,11.554864
25.047896,-33.147074,11.554864
25.047896,-44.789719,12.932491
25.047896,-43.289719,12.932491
25.047896,-41.789719,12.932491
25.047896,-40.289719,12.932491
25.047896,-38.789719,12.932491
25.047896,-37.289719,12.932491
25.047896,-35.789719,12.932491
25.047896,-34.289719,12.932491
25.047896,-45.891653,14.310118
25.047896,-44.391653,14.310118
25.047896,-42.891653,14.310118
25.047896,-41.391653,14.310118
25.047896,-39.891653,14.310118
25.047896,-38.391653,14.310118
25.047896,-36.891653,14.310118
25.047896,-46.737280,15.687745
25.047896,-45.237280,15.687745
25.047896,-43.737280,15.687745
25.047896,-42.237280,15.687745
25.047896,-40.737280,15.687745
25.047896,-39.237280,15.687745
25.047896,-37.737280,15.687745
25.047896,-47.052316,17.065373
25.047896,-45.552316,17.065373
25.047896,-44.052316,17.065373
25.047896,-42.552316,17.065373
25.047896,-41.052316,17.065373
25.047896,-39.552316,17.065373
25.047896,-46.503788,18.443000
25.047896,-45.003788,18.443000
25.047896,-43.503788,18.443000
25.047896,-42.003788,18.443000
25.047896,-44.700042,19.820627
25.047896,-43.200042,19.820627
23.480968,-40.295827,0.535471
23.480968,-38.795827,0.535471
23.480968,-37.295827,0.535471
23.480968,-35.795827,0.535471
23.480968,-34.295827,0.535471
23.480968,-32.795827,0.535471
23.480968,-31.295827,0.535471
23.480968,-40.949371,1.933808
23.480968,-39.449371,1.933808
23.480968,-37.949371,1.933808
23.480968,-36.449371,1.933808
23.480968,-34.949371,1.933808
23.480968,-33.449371,1.933808
23.480968,-31.949371,1.933808
23.480968,-30.449371,1.933808
23.480968,-41.145623,3.332145
23.480968,-39.645623,3.332145
23.480968,-38.145623,3.332145
23.480968,-36.645623,3.332145
23.480968,-35.145623,3.332145
23.480968,-33.645623,3.332145
23.480968,-32.145623,3.332145
23.480968,-30.645623,3.332145
23.480968,-41.150016,4.730482
23.480968,-39.650016,4.730482
23.480968,-38.150016,4.730482
23.480968,-36.650016,4.730482
23.480968,-35.150016,4.730482
23.480968,-33.650016,4.730482
23.480968,-32.150016,4.730482
23.480968,-30.650016,4.730482
23.480968,-29.150016,4.730482
23.480968,-41.165688,6.128819
23.480968,-39.665688,6.128819
23.480968,-38.165688,6.128819
23.480968,-36.665688,6.128819
23.480968,-35.165688,6.128819
23.480968,-33.665688,6.128819
23.480968,-32.165688,6.128819
23.480968,-30.665688,6.128819
23.480968,-29.165688,6.128819
23.480968,-41.333480,7.527156
23.480968,-39.833480,7.527156
23.480968,-38.333480,7.527156
23.480968,-36.833480,7.527156
23.480968,-35.333480,7.527156
23.480968,-33.833480,7.527156
23.480968,-32.333480,7.527156
23.480968,-30.833480,7.527156
23.480968,-29.333480,7.527156
23.480968,-41.731939,8.925493
23.480968,-40.231939,8.925493
23.480968,-38.731939,8.925493
23.480968,-37.231939,8.925493
23.480968,-35.731939,8.925493
23.480968,-34.231939,8.925493
23.480968,-32.731939,8.925493
23.480968,-31.231939,8.925493
23.480968,-29.731939,8.925493
23.480968,-42.377315,10.323830
23.480968,-40.877315,10.323830
23.480968,-39.377315,10.323830
23.480968,-37.877315,10.323830
23.480968,-36.377315,10.323830
23.480968,-34.877315,10.323830
23.480968,-33.377315,10.323830
23.480968,-31.877315,10.323830
23.480968,-43.223563,11.722167
23.480968,-41.723563,11.722167
23.480968,-40.223563,11.722167
23.480968,-38.723563,11.722167
23.480968,-37.223563,11.722167
23.480968,-35.723563,11.722167
23.480968,-34.223563,11.722167
23.480968,-32.723563,11.722167
23.480968,-44.162341,13.120504
23.480968,-42.662341,13.120504
23.480968,-41.162341,13.120504
23.480968,-39.662341,13.120504
23.480968,-38.162341,13.120504
23.480968,-36.662341,13.120504
23.480968,-35.162341,13.120504
23.480968,-33.662341,13.120504
23.480968,-45.023013,14.518841
23.480968,-43.523013,14.518841
23.480968,-42.023013,14.518841
23.480968,-40.523013,14.518841
23.480968,-39.023013,14.518841
23.480968,-37.523013,14.518841
23.480968,-36.023013,14.518841
23.480968,-45.572646,15.917178
23.480968,-44.072646,15.917178
23.480968,-42.572646,15.917178
23.480968,-41.072646,15.917178
23.480968,-39.572646,15.917178
23.480968,-38.072646,15.917178
23.480968,-45.516013,17.315515
23.480968,-44.016013,17.315515
23.480968,-42.516013,17.315515
23.480968,-41.016013,17.315515
23.480968,-39.516013,17.315515
23.480968,-44.495588,18.713852
23.480968,-42.995588,18.713852
23.480968,-41.495588,18.713852
23.480968,-39.995588,18.713852
23.480968,-42.091552,20.112189
23.480968,-40.591552,20.112189
20.687749,-41.651937,0.525783
20.687749,-40.151937,0.525783
20.687749,-38.651937,0.525783
20.687749,-37.151937,0.525783
20.687749,-35.651937,0.525783
20.687749,-34.151937,0.525783
20.687749,-32.651937,0.525783
20.687749,-42.027501,1.865151
20.687749,-40.527501,1.865151
20.687749,-39.027501,1.865151
20.687749,-37.527501,1.865151
20.687749,-36.027501,1.865151
20.687749,-34.527501,1.865151
20.687749,-33.027501,1.865151
20.687749,-31.527501,1.865151
20.687749,-41.926621,3.204519
20.687749,-40.426621,3.204519
20.687749,-38.926621,3.204519
20.687749,-37.426621,3.204519
20.687749,-35.926621,3.204519
20.687749,-34.426621,3.204519
20.687749,-32.926621,3.204519
20.687749,-31.426621,3.204519
20.687749,-41.588541,4.543887
20.687749,-40.088541,4.543887
20.687749,-38.588541,4.543887
20.687749,-37.088541,4.543887
20.687749,-35.588541,4.543887
20.687749,-34.088541,4.543887
20.687749,-32.588541,4.543887
20.687749,-31.088541,4.543887
20.687749,-29.588541,4.543887
20.687749,-41.200066,5.883255
20.687749,-39.700066,5.883255
20.687749,-38.200066,5.883255
20.687749,-36.700066,5.883255
20.687749,-35.200066,5.883255
20.687749,-33.700066,5.883255
20.687749,-32.200066,5.883255
20.687749,-30.700066,5.883255
20.687749,-40.895570,7.222623
20.687749,-39.395570,7.222623
20.687749,-37.895570,7.222623
20.687749,-36.395570,7.222623
20.687749,-34.895570,7.222623
20.687749,-33.395570,7.222623
20.687749,-31.895570,7.222623
20.687749,-30.395570,7.222623
20.687749,-40.756993,8.561991
20.687749,-39.256993,8.561991
20.687749,-37.756993,8.561991
20.687749,-36.256993,8.561991
20.687749,-34.756993,8.561991
20.687749,-33.256993,8.561991
20.687749,-31.756993,8.561991
20.687749,-30.256993,8.561991
20.687749,-40.813841,9.901359
20.687749,-39.313841,9.901359
20.687749,-37.813841,9.901359
20.687749,-36.313841,9.901359
20.687749,-34.813841,9.901359
20.687749,-33.313841,9.901359
20.687749,-31.813841,9.901359
20.687749,-30.313841,9.901359
20.687749,-41.043186,11.240727
20.687749,-39.543186,11.240727
20.687749,-38.043186,11.240727
20.687749,-36.543186,11.240727
20.687749,-35.043186,11.240727
20.687749,-33.543186,11.240727
20.687749,-32.043186,11.240727
20.687749,-41.369667,12.580096
20.687749,-39.869667,12.580096
20.687749,-38.369667,12.580096
20.687749,-36.869667,12.580096
20.687749,-35.369667,12.580096
20.687749,-33.869667,12.580096
20.687749,-32.369667,12.580096
20.687749,-41.665490,13.919464
20.687749,-40.165490,13.919464
20.687749,-38.665490,13.919464
20.687749,-37.165490,13.919464
20.687749,-35.665490,13.919464
20.687749,-34.165490,13.919464
20.687749,-41.750424,15.258832
20.687749,-40.250424,15.258832
20.687749,-38.750424,15.258832
20.687749,-37.250424,15.258832
20.687749,-35.750424,15.258832
20.687749,-41.391808,16.598200
20.687749,-39.891808,16.598200
20.687749,-38.391808,16.598200
20.687749,-36.891808,16.598200
20.687749,-40.304545,17.937568
20.687749,-38.804545,17.937568
20.687749,-37.304545,17.937568
20.687749,-38.151106,19.276936
19.768031,-42.059081,0.519974
19.768031,-40.559081,0.519974
19.768031,-39.059081,0.519974
19.768031,-37.559081,0.519974
19.768031,-36.059081,0.519974
19.768031,-34.559081,0.519974
19.768031,-33.059081,0.519974
19.768031,-42.320667,1.808132
19.768031,-40.820667,1.808132
19.768031,-39.320667,1.808132
19.768031,-37.820667,1.808132
19.768031,-36.320667,1.808132
19.768031,-34.820667,1.808132
19.768031,-33.320667,1.808132
19.768031,-31.820667,1.808132
19.768031,-42.115198,3.096290
19.768031,-40.615198,3.096290
19.768031,-39.115198,3.096290
19.768031,-37.615198,3.096290
19.768031,-36.115198,3.096290
19.768031,-34.615198,3.096290
19.768031,-33.115198,3.096290
19.768031,-31.615198,3.096290
19.768031,-41.659016,4.384448
19.768031,-40.159016,4.384448
19.768031,-38.659016,4.384448
19.768031,-37.159016,4.384448
19.768031,-35.659016,4.384448
19.768031,-34.159016,4.384448
19.768031,-32.659016,4.384448
19.768031,-31.159016,4.384448
19.768031,-41.123601,5.672606
19.768031,-39.623601,5.672606
19.768031,-38.123601,5.672606
19.768031,-36.623601,5.672606
19.768031,-35.123601,5.672606
19.768031,-33.623601,5.672606
19.768031,-32.123601,5.672606
19.768031,-30.623601,5.672606
19.768031,-40.635570,6.960764
19.768031,-39.135570,6.960764
19.768031,-37.635570,6.960764
19.768031,-36.135570,6.960764
19.768031,-34.635570,6.960764
19.768031,-33.135570,6.960764
19.768031,-31.635570,6.960764
19.768031,-30.135570,6.960764
19.768031,-40.276675,8.248922
19.768031,-38.776675,8.248922
19.768031,-37.276675,8.248922
19.768031,-35.776675,8.248922
19.768031,-34.276675,8.248922
19.768031,-32.776675,8.248922
19.768031,-31.276675,8.248922
19.768031,-29.776675,8.248922
19.768031,-40.083808,9.537080
19.768031,-38.583808,9.537080
19.768031,-37.083808,9.537080
19.768031,-35.583808,9.537080
19.768031,-34.083808,9.537080
19.768031,-32.583808,9.537080
19.768031,-31.083808,9.537080
19.768031,-40.048996,10.825238
19.768031,-38.548996,10.825238
19.768031,-37.048996,10.825238
19.768031,-35.548996,10.825238
19.768031,-34.048996,10.825238
19.768031,-32.548996,10.825238
